            Interval              Radial            Vertical
                   0                   0             3.07514
                   0                   0             3.07514
                   1           0.0314108             3.07464
                   2           0.0627905             3.07316
                   3           0.0941083              3.0707
                   4            0.125333             3.06725
                   5            0.156434             3.06283
                   6            0.187381             3.05743
                   7            0.218143             3.05105
                   8             0.24869             3.04372
                   9            0.278991             3.03543
                  10            0.309017             3.02619
                  11            0.338738             3.01602
                  12            0.368125             3.00491
                  13            0.397148             2.99289
                  14            0.425779             2.97997
                  15             0.45399             2.96614
                  16            0.481754             2.95144
                  17            0.509041             2.93588
                  18            0.535827             2.91947
                  19            0.562083             2.90222
                  20            0.587785             2.88416
                  21            0.612907             2.86529
                  22            0.637424             2.84565
                  23            0.661312             2.82525
                  24            0.684547             2.80411
                  25            0.707107             2.78224
                  26            0.728969             2.75969
                  27            0.750111             2.73645
                  28            0.770513             2.71256
                  29            0.790155             2.68805
                  30            0.809017             2.66292
                  31            0.827081             2.63722
                  32            0.844328             2.61096
                  33            0.860742             2.58418
                  34            0.876307             2.55689
                  35            0.891007             2.52913
                  36            0.904827             2.50092
                  37            0.917755             2.47229
                  38            0.929776             2.44326
                  39            0.940881             2.41388
                  40            0.951057             2.38416
                  41            0.960294             2.35413
                  42            0.968583             2.32383
                  43            0.975917             2.29328
                  44            0.982287             2.26252
                  45            0.987688             2.23157
                  46            0.992115             2.20047
                  47            0.995562             2.16925
                  48            0.998027             2.13793
                  49            0.999507             2.10655
                  50                   1             2.07514
                  51            0.999507             2.04373
                  52            0.998027             2.01235
                  53            0.995562             1.98103
                  54            0.992115              1.9498
                  55            0.987688              1.9187
                  56            0.982287             1.88776
                  57            0.975917             1.85699
                  58            0.968583             1.82645
                  59            0.960294             1.79615
                  60            0.951057             1.76612
                  61            0.940881              1.7364
                  62            0.929776             1.70701
                  63            0.917755             1.67799
                  64            0.904827             1.64936
                  65            0.891007             1.62115
                  66            0.876307             1.59338
                  67            0.860742              1.5661
                  68            0.844328             1.53931
                  69            0.827081             1.51305
                  70            0.809017             1.48735
                  71            0.790155             1.46223
                  72            0.770513             1.43771
                  73            0.750111             1.41383
                  74            0.728969             1.39059
                  75            0.707107             1.36803
                  76            0.684547             1.34617
                  77            0.661312             1.32503
                  78            0.637424             1.30462
                  79            0.612907             1.28498
                  80            0.587785             1.26612
                  81            0.562083             1.24806
                  82            0.535827             1.23081
                  83            0.509041              1.2144
                  84            0.481754             1.19883
                  85             0.45399             1.18413
                  86            0.425779             1.17031
                  87            0.397148             1.15738
                  88            0.368125             1.14536
                  89            0.338738             1.13426
                  90            0.309017             1.12408
                  91            0.278991             1.11484
                  92             0.24869             1.10655
                  93            0.218143             1.09922
                  94            0.187381             1.09285
                  95            0.156434             1.08745
                  96            0.125333             1.08302
                  97           0.0941083             1.07958
                  98           0.0627905             1.07711
                  99                   0             1.07514
