            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.12404
                   1            0.165808            -4.11453
                   2            0.329451            -4.08618
                   3            0.488853            -4.03955
                   4            0.642093            -3.97552
                   5            0.787488            -3.89525
                   6            0.923663            -3.80017
                   7             1.04963            -3.69193
                   8             1.16485            -3.57232
                   9              1.2693             -3.4432
                  10             1.36356            -3.30646
                  11              1.4488            -3.16392
                  12             1.52683            -3.01731
                  13             1.60006            -2.86825
                  14             1.67135            -2.71825
                  15             1.74381             -2.5688
                  16              1.8204            -2.42144
                  17              1.9036             -2.2777
                  18             1.99504            -2.13906
                  19             2.09544            -2.00676
                  20             2.20474            -1.88172
                  21             2.32235            -1.76445
                  22             2.44737            -1.65513
                  23             2.57885            -1.55366
                  24             2.71582            -1.45974
                  25             2.85744            -1.37297
                  26             3.00293            -1.29288
                  27             3.15166            -1.21898
                  28             3.30309            -1.15078
                  29             3.45678            -1.08783
                  30             3.61236            -1.02971
                  31             3.76953           -0.976027
                  32             3.92803           -0.926426
                  33             4.08765           -0.880573
                  34             4.24823           -0.838155
                  35             4.40959           -0.798878
                  36             4.57163           -0.762464
                  37             4.73424           -0.728657
                  38             4.89732            -0.69722
                  39              5.0608            -0.66794
                  40             5.22461           -0.640623
                  41             5.38872           -0.615099
                  42             5.55308           -0.591214
                  43             5.71764           -0.568831
                  44             5.88239           -0.547828
                  45             6.04729           -0.528095
                  46             6.21233           -0.509531
                  47             6.37749           -0.492047
                  48             6.54275           -0.475561
                  49              6.7081           -0.459998
                  50             6.87353           -0.445289
                  51             7.03903           -0.431375
                  52             7.20458           -0.418197
                  53             7.37019           -0.405705
                  54             7.53585           -0.393853
                  55             7.70155           -0.382598
                  56             7.86728           -0.371901
                  57             8.03305           -0.361726
                  58             8.19885           -0.352041
                  59             8.36468           -0.342815
                  60             8.53052            -0.33402
                  61             8.69639           -0.325631
                  62             8.86228           -0.317625
                  63             9.02818           -0.309978
                  64              9.1941           -0.302672
                  65             9.36004           -0.295687
                  66             9.52598           -0.289007
                  67             9.69194           -0.282614
                  68             9.85791           -0.276494
                  69             10.0239           -0.270632
                  70             10.1899           -0.265017
                  71             10.3559           -0.259637
                  72             10.5219           -0.254479
                  73             10.6879           -0.249535
                  74             10.8539           -0.244793
                  75             11.0199           -0.240245
                  76             11.1859           -0.235883
                  77              11.352           -0.231699
                  78              11.518           -0.227684
                  79              11.684           -0.223834
                  80             11.8501           -0.220141
                  81             12.0161           -0.216599
                  82             12.1822           -0.213203
                  83             12.3482           -0.209948
                  84             12.5143           -0.206836
                  85             12.6803           -0.203866
                  86             12.8464           -0.201032
                  87             13.0124           -0.198321
                  88             13.1785           -0.195728
                  89             13.3445            -0.19325
                  90             13.5106           -0.190887
                  91             13.6767           -0.188639
                  92             13.8427           -0.186507
                  93             14.0088           -0.184494
                  94             14.1749           -0.182605
                  95              14.341            -0.18085
                  96              14.507           -0.179243
                  97             14.6731           -0.177806
                  98             14.8392           -0.176589
                  99             15.0053           -0.175744
