            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.17359
                   1            0.182739             -6.1601
                   2            0.361563            -6.12014
                   3            0.532731            -6.05474
                   4            0.692753            -5.96547
                   5            0.838534            -5.85446
                   6            0.967506             -5.7243
                   7             1.07774            -5.57793
                   8             1.16804            -5.41849
                   9             1.23809            -5.24918
                  10             1.28851            -5.07301
                  11             1.32096            -4.89267
                  12             1.33823            -4.71026
                  13             1.34435            -4.52712
                  14             1.34448            -4.34389
                  15             1.34465            -4.16065
                  16             1.35084            -3.97752
                  17             1.36772            -3.79506
                  18             1.39776            -3.61431
                  19             1.44138            -3.43634
                  20             1.49787            -3.26203
                  21             1.56616            -3.09199
                  22             1.64525            -2.92671
                  23             1.73435            -2.76659
                  24             1.83278            -2.61204
                  25             1.94001            -2.46346
                  26             2.05552            -2.32122
                  27              2.1788            -2.18565
                  28             2.30928            -2.05701
                  29             2.44639            -1.93545
                  30              2.5895            -1.82102
                  31             2.73799            -1.71366
                  32             2.89124            -1.61321
                  33             3.04866            -1.51943
                  34             3.20971            -1.43203
                  35             3.37391            -1.35071
                  36             3.54083            -1.27512
                  37             3.71008            -1.20493
                  38             3.88135            -1.13978
                  39             4.05433            -1.07934
                  40             4.22877            -1.02326
                  41             4.40446           -0.971218
                  42             4.58121           -0.922885
                  43             4.75885           -0.877958
                  44             4.93725           -0.836153
                  45              5.1163           -0.797212
                  46              5.2959           -0.760899
                  47             5.47598              -0.727
                  48             5.65645           -0.695322
                  49             5.83728            -0.66569
                  50              6.0184           -0.637944
                  51             6.19978           -0.611937
                  52             6.38138           -0.587537
                  53             6.56318            -0.56462
                  54             6.74514           -0.543075
                  55             6.92725             -0.5228
                  56             7.10949           -0.503703
                  57             7.29184           -0.485698
                  58             7.47429           -0.468709
                  59             7.65682           -0.452666
                  60             7.83942           -0.437504
                  61              8.0221           -0.423166
                  62             8.20483           -0.409596
                  63             8.38761           -0.396746
                  64             8.57045            -0.38457
                  65             8.75332           -0.373025
                  66             8.93622           -0.362074
                  67             9.11916            -0.35168
                  68             9.30213            -0.34181
                  69             9.48513           -0.332435
                  70             9.66815           -0.323525
                  71             9.85119           -0.315056
                  72             10.0342           -0.307003
                  73             10.2173           -0.299345
                  74             10.4004           -0.292061
                  75             10.5835           -0.285132
                  76             10.7666           -0.278542
                  77             10.9498           -0.272273
                  78             11.1329           -0.266311
                  79              11.316            -0.26064
                  80             11.4992           -0.255249
                  81             11.6824           -0.250125
                  82             11.8655           -0.245259
                  83             12.0487           -0.240639
                  84             12.2319           -0.236255
                  85             12.4151           -0.232106
                  86             12.5983           -0.228204
                  87             12.7815           -0.224539
                  88             12.9647           -0.221085
                  89             13.1479           -0.217825
                  90             13.3311           -0.214757
                  91             13.5143           -0.211879
                  92             13.6975           -0.209194
                  93             13.8807           -0.206706
                  94              14.064           -0.204425
                  95             14.2472           -0.202367
                  96             14.4304           -0.200561
                  97             14.6136           -0.199051
                  98             14.7969           -0.197918
                  99             14.9801           -0.197476
