            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -3.4546
                   1            0.161401            -3.44642
                   2            0.321156            -3.42201
                   3            0.477691            -3.38184
                   4            0.629566             -3.3266
                   5            0.775542            -3.25725
                   6            0.914638            -3.17498
                   7             1.04619            -3.08111
                   8             1.16992            -2.97715
                   9             1.28596            -2.86466
                  10             1.39487            -2.74527
                  11             1.49772            -2.62061
                  12             1.59599            -2.49231
                  13             1.69155            -2.36199
                  14             1.78653            -2.23124
                  15             1.88314            -2.10169
                  16              1.9834            -1.97493
                  17             2.08889             -1.8525
                  18             2.20059            -1.73572
                  19             2.31887            -1.62559
                  20             2.44352            -1.52273
                  21               2.574            -1.42737
                  22             2.70957            -1.33942
                  23             2.84948            -1.25853
                  24             2.99301            -1.18426
                  25             3.13954            -1.11609
                  26             3.28853            -1.05348
                  27             3.43955           -0.995954
                  28             3.59225           -0.943029
                  29             3.74633           -0.894292
                  30             3.90157           -0.849366
                  31             4.05777           -0.807912
                  32             4.21478           -0.769622
                  33             4.37246           -0.734213
                  34              4.5307           -0.701425
                  35             4.68943           -0.671015
                  36             4.84855           -0.642763
                  37               5.008           -0.616469
                  38             5.16774           -0.591954
                  39             5.32772           -0.569055
                  40              5.4879           -0.547632
                  41             5.64825           -0.527557
                  42             5.80876           -0.508716
                  43              5.9694           -0.491009
                  44             6.13014           -0.474346
                  45             6.29099           -0.458643
                  46             6.45191           -0.443829
                  47             6.61292           -0.429834
                  48             6.77398           -0.416599
                  49              6.9351           -0.404069
                  50             7.09627           -0.392193
                  51             7.25749           -0.380925
                  52             7.41874           -0.370225
                  53             7.58003           -0.360053
                  54             7.74135           -0.350376
                  55             7.90269           -0.341161
                  56             8.06406            -0.33238
                  57             8.22545           -0.324005
                  58             8.38687           -0.316012
                  59             8.54829           -0.308379
                  60             8.70974           -0.301084
                  61             8.87119           -0.294107
                  62             9.03266           -0.287432
                  63             9.19415           -0.281041
                  64             9.35564            -0.27492
                  65             9.51714           -0.269053
                  66             9.67865           -0.263427
                  67             9.84017           -0.258031
                  68             10.0017           -0.252852
                  69             10.1632            -0.24788
                  70             10.3248           -0.243106
                  71             10.4863            -0.23852
                  72             10.6479           -0.234112
                  73             10.8094           -0.229877
                  74              10.971           -0.225804
                  75             11.1325           -0.221889
                  76             11.2941           -0.218123
                  77             11.4557           -0.214501
                  78             11.6172           -0.211018
                  79             11.7788           -0.207667
                  80             11.9404           -0.204445
                  81              12.102           -0.201346
                  82             12.2635           -0.198365
                  83             12.4251           -0.195501
                  84             12.5867           -0.192754
                  85             12.7483           -0.190122
                  86             12.9099           -0.187598
                  87             13.0715           -0.185173
                  88             13.2331           -0.182845
                  89             13.3947           -0.180612
                  90             13.5562           -0.178474
                  91             13.7178            -0.17643
                  92             13.8794           -0.174481
                  93              14.041            -0.17263
                  94             14.2026            -0.17088
                  95             14.3642           -0.169239
                  96             14.5258           -0.167717
                  97             14.6874           -0.166331
                  98              14.849           -0.165119
                  99             15.0107           -0.164195
