            Interval              Radial            Vertical
                   0                   0            -3.11494
                   0                   0            -3.11494
                   1           0.0314108            -3.11543
                   2           0.0627905            -3.11691
                   3           0.0941083            -3.11938
                   4            0.125333            -3.12283
                   5            0.156434            -3.12725
                   6            0.187381            -3.13265
                   7            0.218143            -3.13902
                   8             0.24869            -3.14636
                   9            0.278991            -3.15465
                  10            0.309017            -3.16388
                  11            0.338738            -3.17406
                  12            0.368125            -3.18516
                  13            0.397148            -3.19719
                  14            0.425779            -3.21011
                  15             0.45399            -3.22393
                  16            0.481754            -3.23863
                  17            0.509041             -3.2542
                  18            0.535827            -3.27061
                  19            0.562083            -3.28786
                  20            0.587785            -3.30592
                  21            0.612907            -3.32479
                  22            0.637424            -3.34443
                  23            0.661312            -3.36483
                  24            0.684547            -3.38597
                  25            0.707107            -3.40783
                  26            0.728969            -3.43039
                  27            0.750111            -3.45363
                  28            0.770513            -3.47752
                  29            0.790155            -3.50203
                  30            0.809017            -3.52716
                  31            0.827081            -3.55286
                  32            0.844328            -3.57911
                  33            0.860742             -3.6059
                  34            0.876307            -3.63319
                  35            0.891007            -3.66095
                  36            0.904827            -3.68916
                  37            0.917755            -3.71779
                  38            0.929776            -3.74682
                  39            0.940881             -3.7762
                  40            0.951057            -3.80592
                  41            0.960294            -3.83595
                  42            0.968583            -3.86625
                  43            0.975917             -3.8968
                  44            0.982287            -3.92756
                  45            0.987688            -3.95851
                  46            0.992115            -3.98961
                  47            0.995562            -4.02083
                  48            0.998027            -4.05215
                  49            0.999507            -4.08353
                  50                   1            -4.11494
                  51            0.999507            -4.14635
                  52            0.998027            -4.17773
                  53            0.995562            -4.20905
                  54            0.992115            -4.24027
                  55            0.987688            -4.27138
                  56            0.982287            -4.30232
                  57            0.975917            -4.33308
                  58            0.968583            -4.36363
                  59            0.960294            -4.39393
                  60            0.951057            -4.42396
                  61            0.940881            -4.45368
                  62            0.929776            -4.48307
                  63            0.917755            -4.51209
                  64            0.904827            -4.54072
                  65            0.891007            -4.56893
                  66            0.876307             -4.5967
                  67            0.860742            -4.62398
                  68            0.844328            -4.65077
                  69            0.827081            -4.67702
                  70            0.809017            -4.70273
                  71            0.790155            -4.72785
                  72            0.770513            -4.75237
                  73            0.750111            -4.77625
                  74            0.728969            -4.79949
                  75            0.707107            -4.82205
                  76            0.684547            -4.84391
                  77            0.661312            -4.86505
                  78            0.637424            -4.88545
                  79            0.612907             -4.9051
                  80            0.587785            -4.92396
                  81            0.562083            -4.94202
                  82            0.535827            -4.95927
                  83            0.509041            -4.97568
                  84            0.481754            -4.99125
                  85             0.45399            -5.00595
                  86            0.425779            -5.01977
                  87            0.397148             -5.0327
                  88            0.368125            -5.04472
                  89            0.338738            -5.05582
                  90            0.309017              -5.066
                  91            0.278991            -5.07524
                  92             0.24869            -5.08352
                  93            0.218143            -5.09086
                  94            0.187381            -5.09723
                  95            0.156434            -5.10263
                  96            0.125333            -5.10706
                  97           0.0941083             -5.1105
                  98           0.0627905            -5.11297
                  99                   0            -5.11494
