            Interval              Radial            Vertical
                   0                   0            -22.4511
                   0                   0            -22.4511
                   1           0.0314108            -22.4516
                   2           0.0627905            -22.4531
                   3           0.0941083            -22.4555
                   4            0.125333             -22.459
                   5            0.156434            -22.4634
                   6            0.187381            -22.4688
                   7            0.218143            -22.4752
                   8             0.24869            -22.4825
                   9            0.278991            -22.4908
                  10            0.309017               -22.5
                  11            0.338738            -22.5102
                  12            0.368125            -22.5213
                  13            0.397148            -22.5333
                  14            0.425779            -22.5463
                  15             0.45399            -22.5601
                  16            0.481754            -22.5748
                  17            0.509041            -22.5904
                  18            0.535827            -22.6068
                  19            0.562083             -22.624
                  20            0.587785            -22.6421
                  21            0.612907            -22.6609
                  22            0.637424            -22.6806
                  23            0.661312             -22.701
                  24            0.684547            -22.7221
                  25            0.707107             -22.744
                  26            0.728969            -22.7666
                  27            0.750111            -22.7898
                  28            0.770513            -22.8137
                  29            0.790155            -22.8382
                  30            0.809017            -22.8633
                  31            0.827081             -22.889
                  32            0.844328            -22.9153
                  33            0.860742            -22.9421
                  34            0.876307            -22.9693
                  35            0.891007            -22.9971
                  36            0.904827            -23.0253
                  37            0.917755             -23.054
                  38            0.929776             -23.083
                  39            0.940881            -23.1124
                  40            0.951057            -23.1421
                  41            0.960294            -23.1721
                  42            0.968583            -23.2024
                  43            0.975917             -23.233
                  44            0.982287            -23.2637
                  45            0.987688            -23.2947
                  46            0.992115            -23.3258
                  47            0.995562             -23.357
                  48            0.998027            -23.3883
                  49            0.999507            -23.4197
                  50                   1            -23.4511
                  51            0.999507            -23.4825
                  52            0.998027            -23.5139
                  53            0.995562            -23.5452
                  54            0.992115            -23.5764
                  55            0.987688            -23.6075
                  56            0.982287            -23.6385
                  57            0.975917            -23.6692
                  58            0.968583            -23.6998
                  59            0.960294            -23.7301
                  60            0.951057            -23.7601
                  61            0.940881            -23.7898
                  62            0.929776            -23.8192
                  63            0.917755            -23.8482
                  64            0.904827            -23.8769
                  65            0.891007            -23.9051
                  66            0.876307            -23.9329
                  67            0.860742            -23.9601
                  68            0.844328            -23.9869
                  69            0.827081            -24.0132
                  70            0.809017            -24.0389
                  71            0.790155             -24.064
                  72            0.770513            -24.0885
                  73            0.750111            -24.1124
                  74            0.728969            -24.1356
                  75            0.707107            -24.1582
                  76            0.684547            -24.1801
                  77            0.661312            -24.2012
                  78            0.637424            -24.2216
                  79            0.612907            -24.2413
                  80            0.587785            -24.2601
                  81            0.562083            -24.2782
                  82            0.535827            -24.2954
                  83            0.509041            -24.3118
                  84            0.481754            -24.3274
                  85             0.45399            -24.3421
                  86            0.425779            -24.3559
                  87            0.397148            -24.3689
                  88            0.368125            -24.3809
                  89            0.338738             -24.392
                  90            0.309017            -24.4022
                  91            0.278991            -24.4114
                  92             0.24869            -24.4197
                  93            0.218143             -24.427
                  94            0.187381            -24.4334
                  95            0.156434            -24.4388
                  96            0.125333            -24.4432
                  97           0.0941083            -24.4467
                  98           0.0627905            -24.4491
                  99                   0            -24.4511
