            Interval              Radial            Vertical
                   0                   0            0.833296
                   0                   0            0.833296
                   1           0.0314108            0.832802
                   2           0.0627905            0.831322
                   3           0.0941083            0.828858
                   4            0.125333             0.82541
                   5            0.156434            0.820984
                   6            0.187381            0.815583
                   7            0.218143            0.809212
                   8             0.24869            0.801879
                   9            0.278991            0.793589
                  10            0.309017            0.784352
                  11            0.338738            0.774176
                  12            0.368125            0.763072
                  13            0.397148             0.75105
                  14            0.425779            0.738123
                  15             0.45399            0.724302
                  16            0.481754            0.709602
                  17            0.509041            0.694038
                  18            0.535827            0.677624
                  19            0.562083            0.660376
                  20            0.587785            0.642313
                  21            0.612907            0.623451
                  22            0.637424            0.603809
                  23            0.661312            0.583407
                  24            0.684547            0.562264
                  25            0.707107            0.540402
                  26            0.728969            0.517843
                  27            0.750111            0.494608
                  28            0.770513             0.47072
                  29            0.790155            0.446203
                  30            0.809017            0.421081
                  31            0.827081            0.395379
                  32            0.844328            0.369122
                  33            0.860742            0.342337
                  34            0.876307            0.315049
                  35            0.891007            0.287286
                  36            0.904827            0.259075
                  37            0.917755            0.230444
                  38            0.929776             0.20142
                  39            0.940881            0.172034
                  40            0.951057            0.142313
                  41            0.960294            0.112287
                  42            0.968583           0.0819855
                  43            0.975917           0.0514389
                  44            0.982287           0.0206769
                  45            0.987688          -0.0102699
                  46            0.992115          -0.0413711
                  47            0.995562          -0.0725961
                  48            0.998027           -0.103914
                  49            0.999507           -0.135294
                  50                   1           -0.166704
                  51            0.999507           -0.198115
                  52            0.998027           -0.229495
                  53            0.995562           -0.260813
                  54            0.992115           -0.292038
                  55            0.987688           -0.323139
                  56            0.982287           -0.354086
                  57            0.975917           -0.384848
                  58            0.968583           -0.415394
                  59            0.960294           -0.445695
                  60            0.951057           -0.475721
                  61            0.940881           -0.505442
                  62            0.929776           -0.534829
                  63            0.917755           -0.563852
                  64            0.904827           -0.592484
                  65            0.891007           -0.620695
                  66            0.876307           -0.648458
                  67            0.860742           -0.675746
                  68            0.844328           -0.702531
                  69            0.827081           -0.728788
                  70            0.809017            -0.75449
                  71            0.790155           -0.779611
                  72            0.770513           -0.804128
                  73            0.750111           -0.828016
                  74            0.728969           -0.851251
                  75            0.707107           -0.873811
                  76            0.684547           -0.895673
                  77            0.661312           -0.916815
                  78            0.637424           -0.937218
                  79            0.612907           -0.956859
                  80            0.587785           -0.975721
                  81            0.562083           -0.993785
                  82            0.535827            -1.01103
                  83            0.509041            -1.02745
                  84            0.481754            -1.04301
                  85             0.45399            -1.05771
                  86            0.425779            -1.07153
                  87            0.397148            -1.08446
                  88            0.368125            -1.09648
                  89            0.338738            -1.10759
                  90            0.309017            -1.11776
                  91            0.278991              -1.127
                  92             0.24869            -1.13529
                  93            0.218143            -1.14262
                  94            0.187381            -1.14899
                  95            0.156434            -1.15439
                  96            0.125333            -1.15882
                  97           0.0941083            -1.16227
                  98           0.0627905            -1.16473
                  99                   0             -1.1667
