            Interval              Radial            Vertical
                   0                   0            -2.50755
                   0                   0            -2.50755
                   1           0.0314108            -2.50804
                   2           0.0627905            -2.50952
                   3           0.0941083            -2.51198
                   4            0.125333            -2.51543
                   5            0.156434            -2.51986
                   6            0.187381            -2.52526
                   7            0.218143            -2.53163
                   8             0.24869            -2.53896
                   9            0.278991            -2.54725
                  10            0.309017            -2.55649
                  11            0.338738            -2.56666
                  12            0.368125            -2.57777
                  13            0.397148            -2.58979
                  14            0.425779            -2.60272
                  15             0.45399            -2.61654
                  16            0.481754            -2.63124
                  17            0.509041             -2.6468
                  18            0.535827            -2.66322
                  19            0.562083            -2.68046
                  20            0.587785            -2.69853
                  21            0.612907            -2.71739
                  22            0.637424            -2.73703
                  23            0.661312            -2.75743
                  24            0.684547            -2.77858
                  25            0.707107            -2.80044
                  26            0.728969              -2.823
                  27            0.750111            -2.84623
                  28            0.770513            -2.87012
                  29            0.790155            -2.89464
                  30            0.809017            -2.91976
                  31            0.827081            -2.94546
                  32            0.844328            -2.97172
                  33            0.860742             -2.9985
                  34            0.876307            -3.02579
                  35            0.891007            -3.05355
                  36            0.904827            -3.08177
                  37            0.917755             -3.1104
                  38            0.929776            -3.13942
                  39            0.940881            -3.16881
                  40            0.951057            -3.19853
                  41            0.960294            -3.22855
                  42            0.968583            -3.25886
                  43            0.975917             -3.2894
                  44            0.982287            -3.32016
                  45            0.987688            -3.35111
                  46            0.992115            -3.38221
                  47            0.995562            -3.41344
                  48            0.998027            -3.44475
                  49            0.999507            -3.47613
                  50                   1            -3.50755
                  51            0.999507            -3.53896
                  52            0.998027            -3.57034
                  53            0.995562            -3.60165
                  54            0.992115            -3.63288
                  55            0.987688            -3.66398
                  56            0.982287            -3.69493
                  57            0.975917            -3.72569
                  58            0.968583            -3.75624
                  59            0.960294            -3.78654
                  60            0.951057            -3.81656
                  61            0.940881            -3.84628
                  62            0.929776            -3.87567
                  63            0.917755            -3.90469
                  64            0.904827            -3.93332
                  65            0.891007            -3.96154
                  66            0.876307             -3.9893
                  67            0.860742            -4.01659
                  68            0.844328            -4.04337
                  69            0.827081            -4.06963
                  70            0.809017            -4.09533
                  71            0.790155            -4.12045
                  72            0.770513            -4.14497
                  73            0.750111            -4.16886
                  74            0.728969            -4.19209
                  75            0.707107            -4.21465
                  76            0.684547            -4.23651
                  77            0.661312            -4.25766
                  78            0.637424            -4.27806
                  79            0.612907             -4.2977
                  80            0.587785            -4.31656
                  81            0.562083            -4.33463
                  82            0.535827            -4.35187
                  83            0.509041            -4.36829
                  84            0.481754            -4.38385
                  85             0.45399            -4.39855
                  86            0.425779            -4.41237
                  87            0.397148             -4.4253
                  88            0.368125            -4.43732
                  89            0.338738            -4.44843
                  90            0.309017             -4.4586
                  91            0.278991            -4.46784
                  92             0.24869            -4.47613
                  93            0.218143            -4.48346
                  94            0.187381            -4.48983
                  95            0.156434            -4.49523
                  96            0.125333            -4.49966
                  97           0.0941083            -4.50311
                  98           0.0627905            -4.50557
                  99                   0            -4.50755
