            Interval              Radial            Vertical
                   0                   0             -5.3102
                   0                   0             -5.3102
                   1           0.0314108            -5.31069
                   2           0.0627905            -5.31217
                   3           0.0941083            -5.31463
                   4            0.125333            -5.31808
                   5            0.156434            -5.32251
                   6            0.187381            -5.32791
                   7            0.218143            -5.33428
                   8             0.24869            -5.34161
                   9            0.278991             -5.3499
                  10            0.309017            -5.35914
                  11            0.338738            -5.36932
                  12            0.368125            -5.38042
                  13            0.397148            -5.39244
                  14            0.425779            -5.40537
                  15             0.45399            -5.41919
                  16            0.481754            -5.43389
                  17            0.509041            -5.44945
                  18            0.535827            -5.46587
                  19            0.562083            -5.48312
                  20            0.587785            -5.50118
                  21            0.612907            -5.52004
                  22            0.637424            -5.53968
                  23            0.661312            -5.56009
                  24            0.684547            -5.58123
                  25            0.707107            -5.60309
                  26            0.728969            -5.62565
                  27            0.750111            -5.64888
                  28            0.770513            -5.67277
                  29            0.790155            -5.69729
                  30            0.809017            -5.72241
                  31            0.827081            -5.74811
                  32            0.844328            -5.77437
                  33            0.860742            -5.80115
                  34            0.876307            -5.82844
                  35            0.891007            -5.85621
                  36            0.904827            -5.88442
                  37            0.917755            -5.91305
                  38            0.929776            -5.94207
                  39            0.940881            -5.97146
                  40            0.951057            -6.00118
                  41            0.960294            -6.03121
                  42            0.968583            -6.06151
                  43            0.975917            -6.09205
                  44            0.982287            -6.12281
                  45            0.987688            -6.15376
                  46            0.992115            -6.18486
                  47            0.995562            -6.21609
                  48            0.998027            -6.24741
                  49            0.999507            -6.27879
                  50                   1             -6.3102
                  51            0.999507            -6.34161
                  52            0.998027            -6.37299
                  53            0.995562             -6.4043
                  54            0.992115            -6.43553
                  55            0.987688            -6.46663
                  56            0.982287            -6.49758
                  57            0.975917            -6.52834
                  58            0.968583            -6.55889
                  59            0.960294            -6.58919
                  60            0.951057            -6.61921
                  61            0.940881            -6.64893
                  62            0.929776            -6.67832
                  63            0.917755            -6.70734
                  64            0.904827            -6.73598
                  65            0.891007            -6.76419
                  66            0.876307            -6.79195
                  67            0.860742            -6.81924
                  68            0.844328            -6.84602
                  69            0.827081            -6.87228
                  70            0.809017            -6.89798
                  71            0.790155             -6.9231
                  72            0.770513            -6.94762
                  73            0.750111            -6.97151
                  74            0.728969            -6.99474
                  75            0.707107             -7.0173
                  76            0.684547            -7.03916
                  77            0.661312            -7.06031
                  78            0.637424            -7.08071
                  79            0.612907            -7.10035
                  80            0.587785            -7.11921
                  81            0.562083            -7.13728
                  82            0.535827            -7.15452
                  83            0.509041            -7.17094
                  84            0.481754             -7.1865
                  85             0.45399             -7.2012
                  86            0.425779            -7.21502
                  87            0.397148            -7.22795
                  88            0.368125            -7.23997
                  89            0.338738            -7.25108
                  90            0.309017            -7.26125
                  91            0.278991            -7.27049
                  92             0.24869            -7.27878
                  93            0.218143            -7.28611
                  94            0.187381            -7.29248
                  95            0.156434            -7.29788
                  96            0.125333            -7.30231
                  97           0.0941083            -7.30576
                  98           0.0627905            -7.30822
                  99                   0             -7.3102
