            Interval              Radial            Vertical
                   0                   0             2.43887
                   0                   0             2.43887
                   1           0.0314108             2.43838
                   2           0.0627905              2.4369
                   3           0.0941083             2.43443
                   4            0.125333             2.43099
                   5            0.156434             2.42656
                   6            0.187381             2.42116
                   7            0.218143             2.41479
                   8             0.24869             2.40746
                   9            0.278991             2.39917
                  10            0.309017             2.38993
                  11            0.338738             2.37975
                  12            0.368125             2.36865
                  13            0.397148             2.35663
                  14            0.425779              2.3437
                  15             0.45399             2.32988
                  16            0.481754             2.31518
                  17            0.509041             2.29961
                  18            0.535827              2.2832
                  19            0.562083             2.26595
                  20            0.587785             2.24789
                  21            0.612907             2.22903
                  22            0.637424             2.20939
                  23            0.661312             2.18898
                  24            0.684547             2.16784
                  25            0.707107             2.14598
                  26            0.728969             2.12342
                  27            0.750111             2.10018
                  28            0.770513              2.0763
                  29            0.790155             2.05178
                  30            0.809017             2.02666
                  31            0.827081             2.00096
                  32            0.844328              1.9747
                  33            0.860742             1.94791
                  34            0.876307             1.92063
                  35            0.891007             1.89286
                  36            0.904827             1.86465
                  37            0.917755             1.83602
                  38            0.929776               1.807
                  39            0.940881             1.77761
                  40            0.951057             1.74789
                  41            0.960294             1.71786
                  42            0.968583             1.68756
                  43            0.975917             1.65702
                  44            0.982287             1.62625
                  45            0.987688             1.59531
                  46            0.992115             1.56421
                  47            0.995562             1.53298
                  48            0.998027             1.50166
                  49            0.999507             1.47028
                  50                   1             1.43887
                  51            0.999507             1.40746
                  52            0.998027             1.37608
                  53            0.995562             1.34476
                  54            0.992115             1.31354
                  55            0.987688             1.28244
                  56            0.982287             1.25149
                  57            0.975917             1.22073
                  58            0.968583             1.19018
                  59            0.960294             1.15988
                  60            0.951057             1.12986
                  61            0.940881             1.10013
                  62            0.929776             1.07075
                  63            0.917755             1.04172
                  64            0.904827             1.01309
                  65            0.891007            0.984882
                  66            0.876307            0.957118
                  67            0.860742            0.929831
                  68            0.844328            0.903045
                  69            0.827081            0.876789
                  70            0.809017            0.851087
                  71            0.790155            0.825965
                  72            0.770513            0.801448
                  73            0.750111             0.77756
                  74            0.728969            0.754325
                  75            0.707107            0.731765
                  76            0.684547            0.709903
                  77            0.661312            0.688761
                  78            0.637424            0.668359
                  79            0.612907            0.648717
                  80            0.587785            0.629855
                  81            0.562083            0.611791
                  82            0.535827            0.594544
                  83            0.509041             0.57813
                  84            0.481754            0.562565
                  85             0.45399            0.547866
                  86            0.425779            0.534045
                  87            0.397148            0.521117
                  88            0.368125            0.509096
                  89            0.338738            0.497991
                  90            0.309017            0.487816
                  91            0.278991            0.478578
                  92             0.24869            0.470289
                  93            0.218143            0.462955
                  94            0.187381            0.456585
                  95            0.156434            0.451184
                  96            0.125333            0.446757
                  97           0.0941083             0.44331
                  98           0.0627905            0.440845
                  99                   0            0.438872
