            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.13859
                   1            0.167844             -5.1307
                   2            0.334208             -5.1071
                   3             0.49767            -5.06819
                   4            0.656907            -5.01455
                   5            0.810729            -4.94693
                   6            0.958106            -4.86622
                   7             1.09818            -4.77342
                   8             1.23031             -4.6696
                   9             1.35404            -4.55592
                  10              1.4692            -4.43356
                  11              1.5759            -4.30376
                  12              1.6746            -4.16777
                  13             1.76611            -4.02684
                  14             1.85168            -3.88224
                  15             1.93293            -3.73515
                  16             2.01181            -3.58679
                  17             2.09051            -3.43833
                  18             2.17121            -3.29095
                  19             2.25589            -3.14582
                  20             2.34611            -3.00407
                  21             2.44287            -2.86669
                  22             2.54661            -2.73451
                  23             2.65732            -2.60811
                  24             2.77465            -2.48783
                  25             2.89809            -2.37383
                  26             3.02703            -2.26609
                  27             3.16086            -2.16448
                  28               3.299            -2.06882
                  29             3.44091            -1.97885
                  30             3.58612             -1.8943
                  31             3.73421             -1.8149
                  32              3.8848            -1.74036
                  33             4.03757             -1.6704
                  34             4.19224            -1.60475
                  35             4.34858            -1.54315
                  36             4.50635            -1.48536
                  37             4.66538            -1.43111
                  38              4.8255            -1.38017
                  39             4.98657            -1.33231
                  40             5.14846             -1.2873
                  41             5.31106            -1.24494
                  42             5.47428            -1.20502
                  43             5.63804            -1.16738
                  44             5.80227            -1.13182
                  45              5.9669            -1.09822
                  46             6.13189            -1.06641
                  47              6.2972            -1.03628
                  48             6.46278            -1.00771
                  49             6.62861           -0.980588
                  50             6.79465           -0.954813
                  51             6.96088           -0.930295
                  52             7.12728            -0.90695
                  53             7.29383           -0.884701
                  54             7.46051           -0.863475
                  55             7.62731           -0.843208
                  56             7.79422           -0.823838
                  57             7.96123            -0.80531
                  58             8.12832           -0.787573
                  59             8.29548           -0.770579
                  60             8.46272           -0.754284
                  61             8.63002           -0.738649
                  62             8.79738           -0.723634
                  63             8.96479           -0.709206
                  64             9.13224           -0.695332
                  65             9.29974           -0.681982
                  66             9.46728           -0.669128
                  67             9.63485           -0.656744
                  68             9.80246           -0.644805
                  69             9.97009           -0.633289
                  70             10.1378           -0.622174
                  71             10.3054           -0.611442
                  72             10.4731           -0.601073
                  73             10.6409           -0.591051
                  74             10.8086           -0.581359
                  75             10.9764           -0.571981
                  76             11.1442           -0.562903
                  77              11.312           -0.554112
                  78             11.4798           -0.545594
                  79             11.6476           -0.537338
                  80             11.8155           -0.529332
                  81             11.9833           -0.521566
                  82             12.1512            -0.51403
                  83              12.319           -0.506714
                  84             12.4869           -0.499616
                  85             12.6548           -0.492731
                  86             12.8227           -0.486048
                  87             12.9906           -0.479547
                  88             13.1585           -0.473216
                  89             13.3264            -0.46705
                  90             13.4943           -0.461043
                  91             13.6623           -0.455191
                  92             13.8302           -0.449491
                  93             13.9981            -0.44394
                  94             14.1661           -0.438537
                  95              14.334           -0.433283
                  96              14.502           -0.428181
                  97             14.6699           -0.423235
                  98             14.8379           -0.418462
                  99             15.0059            -0.41393
