            Interval              Radial            Vertical
                   0                   0             -7.7779
                   0                   0             -7.7779
                   1           0.0314108            -7.77839
                   2           0.0627905            -7.77987
                   3           0.0941083            -7.78233
                   4            0.125333            -7.78578
                   5            0.156434            -7.79021
                   6            0.187381            -7.79561
                   7            0.218143            -7.80198
                   8             0.24869            -7.80931
                   9            0.278991             -7.8176
                  10            0.309017            -7.82684
                  11            0.338738            -7.83702
                  12            0.368125            -7.84812
                  13            0.397148            -7.86014
                  14            0.425779            -7.87307
                  15             0.45399            -7.88689
                  16            0.481754            -7.90159
                  17            0.509041            -7.91715
                  18            0.535827            -7.93357
                  19            0.562083            -7.95082
                  20            0.587785            -7.96888
                  21            0.612907            -7.98774
                  22            0.637424            -8.00738
                  23            0.661312            -8.02779
                  24            0.684547            -8.04893
                  25            0.707107            -8.07079
                  26            0.728969            -8.09335
                  27            0.750111            -8.11658
                  28            0.770513            -8.14047
                  29            0.790155            -8.16499
                  30            0.809017            -8.19011
                  31            0.827081            -8.21581
                  32            0.844328            -8.24207
                  33            0.860742            -8.26886
                  34            0.876307            -8.29614
                  35            0.891007            -8.32391
                  36            0.904827            -8.35212
                  37            0.917755            -8.38075
                  38            0.929776            -8.40977
                  39            0.940881            -8.43916
                  40            0.951057            -8.46888
                  41            0.960294            -8.49891
                  42            0.968583            -8.52921
                  43            0.975917            -8.55975
                  44            0.982287            -8.59052
                  45            0.987688            -8.62146
                  46            0.992115            -8.65256
                  47            0.995562            -8.68379
                  48            0.998027            -8.71511
                  49            0.999507            -8.74649
                  50                   1             -8.7779
                  51            0.999507            -8.80931
                  52            0.998027            -8.84069
                  53            0.995562            -8.87201
                  54            0.992115            -8.90323
                  55            0.987688            -8.93433
                  56            0.982287            -8.96528
                  57            0.975917            -8.99604
                  58            0.968583            -9.02659
                  59            0.960294            -9.05689
                  60            0.951057            -9.08691
                  61            0.940881            -9.11663
                  62            0.929776            -9.14602
                  63            0.917755            -9.17504
                  64            0.904827            -9.20368
                  65            0.891007            -9.23189
                  66            0.876307            -9.25965
                  67            0.860742            -9.28694
                  68            0.844328            -9.31372
                  69            0.827081            -9.33998
                  70            0.809017            -9.36568
                  71            0.790155             -9.3908
                  72            0.770513            -9.41532
                  73            0.750111            -9.43921
                  74            0.728969            -9.46244
                  75            0.707107              -9.485
                  76            0.684547            -9.50687
                  77            0.661312            -9.52801
                  78            0.637424            -9.54841
                  79            0.612907            -9.56805
                  80            0.587785            -9.58691
                  81            0.562083            -9.60498
                  82            0.535827            -9.62222
                  83            0.509041            -9.63864
                  84            0.481754             -9.6542
                  85             0.45399             -9.6689
                  86            0.425779            -9.68272
                  87            0.397148            -9.69565
                  88            0.368125            -9.70767
                  89            0.338738            -9.71878
                  90            0.309017            -9.72895
                  91            0.278991            -9.73819
                  92             0.24869            -9.74648
                  93            0.218143            -9.75381
                  94            0.187381            -9.76018
                  95            0.156434            -9.76559
                  96            0.125333            -9.77001
                  97           0.0941083            -9.77346
                  98           0.0627905            -9.77592
                  99                   0             -9.7779
