           iteration                time              height            velocity
                 706                7.06            -10.0202            -6.90717
                 707                7.07            -10.0893            -7.05098
                 708                7.08            -10.1598            -7.20054
                 709                7.09            -10.2318            -7.35618
                 710                 7.1            -10.3054            -7.51824
                 711                7.11            -10.3806            -7.68709
                 712                7.12            -10.4574            -7.86314
                 713                7.13            -10.5361            -8.04683
                 714                7.14            -10.6165            -8.23862
                 715                7.15            -10.6989            -8.43901
                 716                7.16            -10.7833            -8.64857
                 717                7.17            -10.8698            -8.86788
                 718                7.18            -10.9585            -9.09759
                 719                7.19            -11.0494            -9.33841
                 720                 7.2            -11.1428            -9.59109
                 721                7.21            -11.2387            -9.85648
                 722                7.22            -11.3373            -10.1355
                 723                7.23            -11.4387            -10.4291
                 724                7.24            -11.5429            -10.7385
                 725                7.25            -11.6503            -11.0647
                 726                7.26             -11.761            -11.4092
                 727                7.27            -11.8751            -11.7734
                 728                7.28            -11.9928            -12.1589
                 729                7.29            -12.1144            -12.5675
                 730                 7.3            -12.2401            -13.0011
                 731                7.31            -12.3701            -13.4618
                 732                7.32            -12.5047            -13.9522
                 733                7.33            -12.6442            -14.4746
                 734                7.34             -12.789            -15.0322
                 735                7.35            -12.9393            -15.6279
                 736                7.36            -13.0956            -16.2654
                 737                7.37            -13.2582            -16.9485
                 738                7.38            -13.4277            -17.6812
                 739                7.39            -13.6045             -18.468
                 740                 7.4            -13.7892            -19.3138
                 741                7.41            -13.9823            -20.2235
                 742                7.42            -14.1846            -21.2023
                 743                7.43            -14.3966            -22.2556
                 744                7.44            -14.6191            -23.3884
                 745                7.45             -14.853            -24.6058
                 746                7.46            -15.0991            -25.9123
                 747                7.47            -15.3582            -27.3117
                 748                7.48            -15.6313            -28.8077
                 749                7.49            -15.9194            -30.4035
                 750                 7.5            -16.2234            -32.1032
                 751                7.51            -16.5445            -33.9135
                 752                7.52            -16.8836            -35.8464
                 753                7.53            -17.2421            -37.9233
                 754                7.54            -17.6213            -40.1808
                 755                7.55            -18.0231            -42.6773
                 756                7.56            -18.4499             -45.501
                 757                7.57            -18.9049            -48.7781
                 758                7.58            -19.3927             -52.679
                 759                7.59            -19.9195            -57.4129
                 760                 7.6            -20.4936            -63.1897
                 761                7.61            -21.1255            -70.0896
                 762                7.62            -21.8264            -77.7338
                 763                7.63            -22.6037             -84.737
                 764                7.64            -23.4511            -88.6462
# Tail snaps
