            Interval              Radial            Vertical
                   0                   0            -6.33882
                   0                   0            -6.33882
                   1           0.0314108            -6.33931
                   2           0.0627905            -6.34079
                   3           0.0941083            -6.34326
                   4            0.125333             -6.3467
                   5            0.156434            -6.35113
                   6            0.187381            -6.35653
                   7            0.218143             -6.3629
                   8             0.24869            -6.37023
                   9            0.278991            -6.37852
                  10            0.309017            -6.38776
                  11            0.338738            -6.39794
                  12            0.368125            -6.40904
                  13            0.397148            -6.42106
                  14            0.425779            -6.43399
                  15             0.45399            -6.44781
                  16            0.481754            -6.46251
                  17            0.509041            -6.47808
                  18            0.535827            -6.49449
                  19            0.562083            -6.51174
                  20            0.587785             -6.5298
                  21            0.612907            -6.54866
                  22            0.637424             -6.5683
                  23            0.661312            -6.58871
                  24            0.684547            -6.60985
                  25            0.707107            -6.63171
                  26            0.728969            -6.65427
                  27            0.750111            -6.67751
                  28            0.770513            -6.70139
                  29            0.790155            -6.72591
                  30            0.809017            -6.75103
                  31            0.827081            -6.77673
                  32            0.844328            -6.80299
                  33            0.860742            -6.82978
                  34            0.876307            -6.85706
                  35            0.891007            -6.88483
                  36            0.904827            -6.91304
                  37            0.917755            -6.94167
                  38            0.929776            -6.97069
                  39            0.940881            -7.00008
                  40            0.951057             -7.0298
                  41            0.960294            -7.05983
                  42            0.968583            -7.09013
                  43            0.975917            -7.12067
                  44            0.982287            -7.15144
                  45            0.987688            -7.18238
                  46            0.992115            -7.21348
                  47            0.995562            -7.24471
                  48            0.998027            -7.27603
                  49            0.999507            -7.30741
                  50                   1            -7.33882
                  51            0.999507            -7.37023
                  52            0.998027            -7.40161
                  53            0.995562            -7.43293
                  54            0.992115            -7.46415
                  55            0.987688            -7.49525
                  56            0.982287             -7.5262
                  57            0.975917            -7.55696
                  58            0.968583            -7.58751
                  59            0.960294            -7.61781
                  60            0.951057            -7.64783
                  61            0.940881            -7.67756
                  62            0.929776            -7.70694
                  63            0.917755            -7.73597
                  64            0.904827             -7.7646
                  65            0.891007            -7.79281
                  66            0.876307            -7.82057
                  67            0.860742            -7.84786
                  68            0.844328            -7.87464
                  69            0.827081             -7.9009
                  70            0.809017             -7.9266
                  71            0.790155            -7.95172
                  72            0.770513            -7.97624
                  73            0.750111            -8.00013
                  74            0.728969            -8.02336
                  75            0.707107            -8.04592
                  76            0.684547            -8.06779
                  77            0.661312            -8.08893
                  78            0.637424            -8.10933
                  79            0.612907            -8.12897
                  80            0.587785            -8.14783
                  81            0.562083             -8.1659
                  82            0.535827            -8.18315
                  83            0.509041            -8.19956
                  84            0.481754            -8.21512
                  85             0.45399            -8.22982
                  86            0.425779            -8.24364
                  87            0.397148            -8.25657
                  88            0.368125            -8.26859
                  89            0.338738             -8.2797
                  90            0.309017            -8.28987
                  91            0.278991            -8.29911
                  92             0.24869             -8.3074
                  93            0.218143            -8.31473
                  94            0.187381             -8.3211
                  95            0.156434            -8.32651
                  96            0.125333            -8.33093
                  97           0.0941083            -8.33438
                  98           0.0627905            -8.33684
                  99                   0            -8.33882
