            Interval              Radial            Vertical
                   0                   0             1.90806
                   0                   0             1.90806
                   1           0.0314108             1.90757
                   2           0.0627905             1.90609
                   3           0.0941083             1.90362
                   4            0.125333             1.90017
                   5            0.156434             1.89575
                   6            0.187381             1.89035
                   7            0.218143             1.88398
                   8             0.24869             1.87664
                   9            0.278991             1.86835
                  10            0.309017             1.85912
                  11            0.338738             1.84894
                  12            0.368125             1.83784
                  13            0.397148             1.82581
                  14            0.425779             1.81289
                  15             0.45399             1.79907
                  16            0.481754             1.78437
                  17            0.509041              1.7688
                  18            0.535827             1.75239
                  19            0.562083             1.73514
                  20            0.587785             1.71708
                  21            0.612907             1.69821
                  22            0.637424             1.67857
                  23            0.661312             1.65817
                  24            0.684547             1.63703
                  25            0.707107             1.61517
                  26            0.728969             1.59261
                  27            0.750111             1.56937
                  28            0.770513             1.54548
                  29            0.790155             1.52097
                  30            0.809017             1.49584
                  31            0.827081             1.47014
                  32            0.844328             1.44389
                  33            0.860742              1.4171
                  34            0.876307             1.38981
                  35            0.891007             1.36205
                  36            0.904827             1.33384
                  37            0.917755             1.30521
                  38            0.929776             1.27618
                  39            0.940881              1.2468
                  40            0.951057             1.21708
                  41            0.960294             1.18705
                  42            0.968583             1.15675
                  43            0.975917              1.1262
                  44            0.982287             1.09544
                  45            0.987688             1.06449
                  46            0.992115             1.03339
                  47            0.995562             1.00217
                  48            0.998027             0.97085
                  49            0.999507             0.93947
                  50                   1            0.908059
                  51            0.999507            0.876649
                  52            0.998027            0.845269
                  53            0.995562            0.813951
                  54            0.992115            0.782726
                  55            0.987688            0.751625
                  56            0.982287            0.720678
                  57            0.975917            0.689916
                  58            0.968583             0.65937
                  59            0.960294            0.629068
                  60            0.951057            0.599042
                  61            0.940881            0.569322
                  62            0.929776            0.539935
                  63            0.917755            0.510912
                  64            0.904827             0.48228
                  65            0.891007            0.454069
                  66            0.876307            0.426306
                  67            0.860742            0.399018
                  68            0.844328            0.372233
                  69            0.827081            0.345976
                  70            0.809017            0.320274
                  71            0.790155            0.295152
                  72            0.770513            0.270635
                  73            0.750111            0.246748
                  74            0.728969            0.223512
                  75            0.707107            0.200953
                  76            0.684547            0.179091
                  77            0.661312            0.157948
                  78            0.637424            0.137546
                  79            0.612907            0.117904
                  80            0.587785           0.0990425
                  81            0.562083           0.0809789
                  82            0.535827           0.0637316
                  83            0.509041           0.0473175
                  84            0.481754           0.0317528
                  85             0.45399            0.017053
                  86            0.425779          0.00323244
                  87            0.397148         -0.00969514
                  88            0.368125           -0.021717
                  89            0.338738          -0.0328213
                  90            0.309017           -0.042997
                  91            0.278991          -0.0522342
                  92             0.24869          -0.0605237
                  93            0.218143          -0.0678573
                  94            0.187381          -0.0742278
                  95            0.156434          -0.0796289
                  96            0.125333          -0.0840552
                  97           0.0941083          -0.0875025
                  98           0.0627905          -0.0899672
                  99                   0          -0.0919405
