            Interval              Radial            Vertical
                   0                   0            -0.25562
                   0                   0            -0.25562
                   1           0.0314108           -0.256114
                   2           0.0627905           -0.257593
                   3           0.0941083           -0.260058
                   4            0.125333           -0.263505
                   5            0.156434           -0.267932
                   6            0.187381           -0.273333
                   7            0.218143           -0.279703
                   8             0.24869           -0.287037
                   9            0.278991           -0.295326
                  10            0.309017           -0.304564
                  11            0.338738           -0.314739
                  12            0.368125           -0.325844
                  13            0.397148           -0.337866
                  14            0.425779           -0.350793
                  15             0.45399           -0.364614
                  16            0.481754           -0.379314
                  17            0.509041           -0.394878
                  18            0.535827           -0.411292
                  19            0.562083            -0.42854
                  20            0.587785           -0.446603
                  21            0.612907           -0.465465
                  22            0.637424           -0.485107
                  23            0.661312           -0.505509
                  24            0.684547           -0.526652
                  25            0.707107           -0.548513
                  26            0.728969           -0.571073
                  27            0.750111           -0.594308
                  28            0.770513           -0.618196
                  29            0.790155           -0.642713
                  30            0.809017           -0.667835
                  31            0.827081           -0.693537
                  32            0.844328           -0.719793
                  33            0.860742           -0.746579
                  34            0.876307           -0.773867
                  35            0.891007            -0.80163
                  36            0.904827           -0.829841
                  37            0.917755           -0.858472
                  38            0.929776           -0.887496
                  39            0.940881           -0.916882
                  40            0.951057           -0.946603
                  41            0.960294           -0.976629
                  42            0.968583            -1.00693
                  43            0.975917            -1.03748
                  44            0.982287            -1.06824
                  45            0.987688            -1.09919
                  46            0.992115            -1.13029
                  47            0.995562            -1.16151
                  48            0.998027            -1.19283
                  49            0.999507            -1.22421
                  50                   1            -1.25562
                  51            0.999507            -1.28703
                  52            0.998027            -1.31841
                  53            0.995562            -1.34973
                  54            0.992115            -1.38095
                  55            0.987688            -1.41205
                  56            0.982287              -1.443
                  57            0.975917            -1.47376
                  58            0.968583            -1.50431
                  59            0.960294            -1.53461
                  60            0.951057            -1.56464
                  61            0.940881            -1.59436
                  62            0.929776            -1.62374
                  63            0.917755            -1.65277
                  64            0.904827             -1.6814
                  65            0.891007            -1.70961
                  66            0.876307            -1.73737
                  67            0.860742            -1.76466
                  68            0.844328            -1.79145
                  69            0.827081             -1.8177
                  70            0.809017            -1.84341
                  71            0.790155            -1.86853
                  72            0.770513            -1.89304
                  73            0.750111            -1.91693
                  74            0.728969            -1.94017
                  75            0.707107            -1.96273
                  76            0.684547            -1.98459
                  77            0.661312            -2.00573
                  78            0.637424            -2.02613
                  79            0.612907            -2.04578
                  80            0.587785            -2.06464
                  81            0.562083             -2.0827
                  82            0.535827            -2.09995
                  83            0.509041            -2.11636
                  84            0.481754            -2.13193
                  85             0.45399            -2.14663
                  86            0.425779            -2.16045
                  87            0.397148            -2.17337
                  88            0.368125             -2.1854
                  89            0.338738             -2.1965
                  90            0.309017            -2.20668
                  91            0.278991            -2.21591
                  92             0.24869             -2.2242
                  93            0.218143            -2.23154
                  94            0.187381            -2.23791
                  95            0.156434            -2.24331
                  96            0.125333            -2.24773
                  97           0.0941083            -2.25118
                  98           0.0627905            -2.25365
                  99                   0            -2.25562
