            Interval              Radial            Vertical
                   0                   0             2.96464
                   0                   0             2.96464
                   1           0.0314108             2.96414
                   2           0.0627905             2.96266
                   3           0.0941083              2.9602
                   4            0.125333             2.95675
                   5            0.156434             2.95233
                   6            0.187381             2.94692
                   7            0.218143             2.94055
                   8             0.24869             2.93322
                   9            0.278991             2.92493
                  10            0.309017             2.91569
                  11            0.338738             2.90552
                  12            0.368125             2.89441
                  13            0.397148             2.88239
                  14            0.425779             2.86946
                  15             0.45399             2.85564
                  16            0.481754             2.84094
                  17            0.509041             2.82538
                  18            0.535827             2.80897
                  19            0.562083             2.79172
                  20            0.587785             2.77365
                  21            0.612907             2.75479
                  22            0.637424             2.73515
                  23            0.661312             2.71475
                  24            0.684547             2.69361
                  25            0.707107             2.67174
                  26            0.728969             2.64918
                  27            0.750111             2.62595
                  28            0.770513             2.60206
                  29            0.790155             2.57754
                  30            0.809017             2.55242
                  31            0.827081             2.52672
                  32            0.844328             2.50046
                  33            0.860742             2.47368
                  34            0.876307             2.44639
                  35            0.891007             2.41863
                  36            0.904827             2.39042
                  37            0.917755             2.36179
                  38            0.929776             2.33276
                  39            0.940881             2.30338
                  40            0.951057             2.27365
                  41            0.960294             2.24363
                  42            0.968583             2.21333
                  43            0.975917             2.18278
                  44            0.982287             2.15202
                  45            0.987688             2.12107
                  46            0.992115             2.08997
                  47            0.995562             2.05875
                  48            0.998027             2.02743
                  49            0.999507             1.99605
                  50                   1             1.96464
                  51            0.999507             1.93323
                  52            0.998027             1.90185
                  53            0.995562             1.87053
                  54            0.992115              1.8393
                  55            0.987688              1.8082
                  56            0.982287             1.77726
                  57            0.975917             1.74649
                  58            0.968583             1.71595
                  59            0.960294             1.68565
                  60            0.951057             1.65562
                  61            0.940881              1.6259
                  62            0.929776             1.59651
                  63            0.917755             1.56749
                  64            0.904827             1.53886
                  65            0.891007             1.51065
                  66            0.876307             1.48288
                  67            0.860742              1.4556
                  68            0.844328             1.42881
                  69            0.827081             1.40255
                  70            0.809017             1.37685
                  71            0.790155             1.35173
                  72            0.770513             1.32721
                  73            0.750111             1.30333
                  74            0.728969             1.28009
                  75            0.707107             1.25753
                  76            0.684547             1.23567
                  77            0.661312             1.21453
                  78            0.637424             1.19412
                  79            0.612907             1.17448
                  80            0.587785             1.15562
                  81            0.562083             1.13756
                  82            0.535827             1.12031
                  83            0.509041              1.1039
                  84            0.481754             1.08833
                  85             0.45399             1.07363
                  86            0.425779             1.05981
                  87            0.397148             1.04688
                  88            0.368125             1.03486
                  89            0.338738             1.02376
                  90            0.309017             1.01358
                  91            0.278991             1.00434
                  92             0.24869            0.996054
                  93            0.218143            0.988721
                  94            0.187381             0.98235
                  95            0.156434            0.976949
                  96            0.125333            0.972523
                  97           0.0941083            0.969075
                  98           0.0627905            0.966611
                  99                   0            0.964637
