            Interval              Radial            Vertical
                   0                   0             3.48506
                   0                   0             3.48506
                   1           0.0314108             3.48456
                   2           0.0627905             3.48308
                   3           0.0941083             3.48062
                   4            0.125333             3.47717
                   5            0.156434             3.47274
                   6            0.187381             3.46734
                   7            0.218143             3.46097
                   8             0.24869             3.45364
                   9            0.278991             3.44535
                  10            0.309017             3.43611
                  11            0.338738             3.42594
                  12            0.368125             3.41483
                  13            0.397148             3.40281
                  14            0.425779             3.38988
                  15             0.45399             3.37606
                  16            0.481754             3.36136
                  17            0.509041              3.3458
                  18            0.535827             3.32938
                  19            0.562083             3.31214
                  20            0.587785             3.29407
                  21            0.612907             3.27521
                  22            0.637424             3.25557
                  23            0.661312             3.23517
                  24            0.684547             3.21402
                  25            0.707107             3.19216
                  26            0.728969              3.1696
                  27            0.750111             3.14637
                  28            0.770513             3.12248
                  29            0.790155             3.09796
                  30            0.809017             3.07284
                  31            0.827081             3.04714
                  32            0.844328             3.02088
                  33            0.860742              2.9941
                  34            0.876307             2.96681
                  35            0.891007             2.93905
                  36            0.904827             2.91083
                  37            0.917755              2.8822
                  38            0.929776             2.85318
                  39            0.940881             2.82379
                  40            0.951057             2.79407
                  41            0.960294             2.76405
                  42            0.968583             2.73375
                  43            0.975917              2.7032
                  44            0.982287             2.67244
                  45            0.987688             2.64149
                  46            0.992115             2.61039
                  47            0.995562             2.57916
                  48            0.998027             2.54785
                  49            0.999507             2.51647
                  50                   1             2.48506
                  51            0.999507             2.45364
                  52            0.998027             2.42227
                  53            0.995562             2.39095
                  54            0.992115             2.35972
                  55            0.987688             2.32862
                  56            0.982287             2.29767
                  57            0.975917             2.26691
                  58            0.968583             2.23637
                  59            0.960294             2.20606
                  60            0.951057             2.17604
                  61            0.940881             2.14632
                  62            0.929776             2.11693
                  63            0.917755             2.08791
                  64            0.904827             2.05928
                  65            0.891007             2.03107
                  66            0.876307              2.0033
                  67            0.860742             1.97601
                  68            0.844328             1.94923
                  69            0.827081             1.92297
                  70            0.809017             1.89727
                  71            0.790155             1.87215
                  72            0.770513             1.84763
                  73            0.750111             1.82374
                  74            0.728969             1.80051
                  75            0.707107             1.77795
                  76            0.684547             1.75609
                  77            0.661312             1.73494
                  78            0.637424             1.71454
                  79            0.612907              1.6949
                  80            0.587785             1.67604
                  81            0.562083             1.65798
                  82            0.535827             1.64073
                  83            0.509041             1.62431
                  84            0.481754             1.60875
                  85             0.45399             1.59405
                  86            0.425779             1.58023
                  87            0.397148              1.5673
                  88            0.368125             1.55528
                  89            0.338738             1.54417
                  90            0.309017               1.534
                  91            0.278991             1.52476
                  92             0.24869             1.51647
                  93            0.218143             1.50914
                  94            0.187381             1.50277
                  95            0.156434             1.49737
                  96            0.125333             1.49294
                  97           0.0941083             1.48949
                  98           0.0627905             1.48703
                  99                   0             1.48506
