            Interval              Radial            Vertical
                   0                   0            -19.4936
                   0                   0            -19.4936
                   1           0.0314108            -19.4941
                   2           0.0627905            -19.4956
                   3           0.0941083             -19.498
                   4            0.125333            -19.5015
                   5            0.156434            -19.5059
                   6            0.187381            -19.5113
                   7            0.218143            -19.5177
                   8             0.24869             -19.525
                   9            0.278991            -19.5333
                  10            0.309017            -19.5425
                  11            0.338738            -19.5527
                  12            0.368125            -19.5638
                  13            0.397148            -19.5758
                  14            0.425779            -19.5888
                  15             0.45399            -19.6026
                  16            0.481754            -19.6173
                  17            0.509041            -19.6329
                  18            0.535827            -19.6493
                  19            0.562083            -19.6665
                  20            0.587785            -19.6846
                  21            0.612907            -19.7034
                  22            0.637424            -19.7231
                  23            0.661312            -19.7435
                  24            0.684547            -19.7646
                  25            0.707107            -19.7865
                  26            0.728969            -19.8091
                  27            0.750111            -19.8323
                  28            0.770513            -19.8562
                  29            0.790155            -19.8807
                  30            0.809017            -19.9058
                  31            0.827081            -19.9315
                  32            0.844328            -19.9578
                  33            0.860742            -19.9846
                  34            0.876307            -20.0118
                  35            0.891007            -20.0396
                  36            0.904827            -20.0678
                  37            0.917755            -20.0964
                  38            0.929776            -20.1255
                  39            0.940881            -20.1549
                  40            0.951057            -20.1846
                  41            0.960294            -20.2146
                  42            0.968583            -20.2449
                  43            0.975917            -20.2755
                  44            0.982287            -20.3062
                  45            0.987688            -20.3372
                  46            0.992115            -20.3683
                  47            0.995562            -20.3995
                  48            0.998027            -20.4308
                  49            0.999507            -20.4622
                  50                   1            -20.4936
                  51            0.999507             -20.525
                  52            0.998027            -20.5564
                  53            0.995562            -20.5877
                  54            0.992115            -20.6189
                  55            0.987688              -20.65
                  56            0.982287             -20.681
                  57            0.975917            -20.7117
                  58            0.968583            -20.7423
                  59            0.960294            -20.7726
                  60            0.951057            -20.8026
                  61            0.940881            -20.8323
                  62            0.929776            -20.8617
                  63            0.917755            -20.8907
                  64            0.904827            -20.9194
                  65            0.891007            -20.9476
                  66            0.876307            -20.9754
                  67            0.860742            -21.0026
                  68            0.844328            -21.0294
                  69            0.827081            -21.0557
                  70            0.809017            -21.0814
                  71            0.790155            -21.1065
                  72            0.770513             -21.131
                  73            0.750111            -21.1549
                  74            0.728969            -21.1781
                  75            0.707107            -21.2007
                  76            0.684547            -21.2226
                  77            0.661312            -21.2437
                  78            0.637424            -21.2641
                  79            0.612907            -21.2838
                  80            0.587785            -21.3026
                  81            0.562083            -21.3207
                  82            0.535827            -21.3379
                  83            0.509041            -21.3543
                  84            0.481754            -21.3699
                  85             0.45399            -21.3846
                  86            0.425779            -21.3984
                  87            0.397148            -21.4114
                  88            0.368125            -21.4234
                  89            0.338738            -21.4345
                  90            0.309017            -21.4447
                  91            0.278991            -21.4539
                  92             0.24869            -21.4622
                  93            0.218143            -21.4695
                  94            0.187381            -21.4759
                  95            0.156434            -21.4813
                  96            0.125333            -21.4857
                  97           0.0941083            -21.4892
                  98           0.0627905            -21.4916
                  99                   0            -21.4936
