            Interval              Radial            Vertical
                   0                   0             1.37267
                   0                   0             1.37267
                   1           0.0314108             1.37218
                   2           0.0627905              1.3707
                   3           0.0941083             1.36823
                   4            0.125333             1.36479
                   5            0.156434             1.36036
                   6            0.187381             1.35496
                   7            0.218143             1.34859
                   8             0.24869             1.34126
                   9            0.278991             1.33297
                  10            0.309017             1.32373
                  11            0.338738             1.31355
                  12            0.368125             1.30245
                  13            0.397148             1.29043
                  14            0.425779              1.2775
                  15             0.45399             1.26368
                  16            0.481754             1.24898
                  17            0.509041             1.23341
                  18            0.535827               1.217
                  19            0.562083             1.19975
                  20            0.587785             1.18169
                  21            0.612907             1.16283
                  22            0.637424             1.14319
                  23            0.661312             1.12278
                  24            0.684547             1.10164
                  25            0.707107             1.07978
                  26            0.728969             1.05722
                  27            0.750111             1.03398
                  28            0.770513              1.0101
                  29            0.790155             0.98558
                  30            0.809017            0.960458
                  31            0.827081            0.934756
                  32            0.844328            0.908499
                  33            0.860742            0.881714
                  34            0.876307            0.854426
                  35            0.891007            0.826663
                  36            0.904827            0.798452
                  37            0.917755             0.76982
                  38            0.929776            0.740797
                  39            0.940881             0.71141
                  40            0.951057            0.681689
                  41            0.960294            0.651664
                  42            0.968583            0.621362
                  43            0.975917            0.590816
                  44            0.982287            0.560054
                  45            0.987688            0.529107
                  46            0.992115            0.498006
                  47            0.995562            0.466781
                  48            0.998027            0.435463
                  49            0.999507            0.404083
                  50                   1            0.372672
                  51            0.999507            0.341262
                  52            0.998027            0.309882
                  53            0.995562            0.278564
                  54            0.992115            0.247339
                  55            0.987688            0.216238
                  56            0.982287            0.185291
                  57            0.975917            0.154529
                  58            0.968583            0.123983
                  59            0.960294           0.0936814
                  60            0.951057           0.0636555
                  61            0.940881           0.0339345
                  62            0.929776          0.00454791
                  63            0.917755          -0.0244754
                  64            0.904827          -0.0531068
                  65            0.891007           -0.081318
                  66            0.876307           -0.109081
                  67            0.860742           -0.136369
                  68            0.844328           -0.163154
                  69            0.827081           -0.189411
                  70            0.809017           -0.215113
                  71            0.790155           -0.240235
                  72            0.770513           -0.264752
                  73            0.750111           -0.288639
                  74            0.728969           -0.311875
                  75            0.707107           -0.334434
                  76            0.684547           -0.356296
                  77            0.661312           -0.377439
                  78            0.637424           -0.397841
                  79            0.612907           -0.417483
                  80            0.587785           -0.436345
                  81            0.562083           -0.454408
                  82            0.535827           -0.471655
                  83            0.509041            -0.48807
                  84            0.481754           -0.503634
                  85             0.45399           -0.518334
                  86            0.425779           -0.532155
                  87            0.397148           -0.545082
                  88            0.368125           -0.557104
                  89            0.338738           -0.568208
                  90            0.309017           -0.578384
                  91            0.278991           -0.587621
                  92             0.24869           -0.595911
                  93            0.218143           -0.603244
                  94            0.187381           -0.609615
                  95            0.156434           -0.615016
                  96            0.125333           -0.619442
                  97           0.0941083           -0.622889
                  98           0.0627905           -0.625354
                  99                   0           -0.627328
