            Interval              Radial            Vertical
                   0                   0            -4.95662
                   0                   0            -4.95662
                   1           0.0314108            -4.95712
                   2           0.0627905             -4.9586
                   3           0.0941083            -4.96106
                   4            0.125333            -4.96451
                   5            0.156434            -4.96893
                   6            0.187381            -4.97434
                   7            0.218143            -4.98071
                   8             0.24869            -4.98804
                   9            0.278991            -4.99633
                  10            0.309017            -5.00557
                  11            0.338738            -5.01574
                  12            0.368125            -5.02685
                  13            0.397148            -5.03887
                  14            0.425779             -5.0518
                  15             0.45399            -5.06562
                  16            0.481754            -5.08032
                  17            0.509041            -5.09588
                  18            0.535827            -5.11229
                  19            0.562083            -5.12954
                  20            0.587785            -5.14761
                  21            0.612907            -5.16647
                  22            0.637424            -5.18611
                  23            0.661312            -5.20651
                  24            0.684547            -5.22765
                  25            0.707107            -5.24952
                  26            0.728969            -5.27208
                  27            0.750111            -5.29531
                  28            0.770513             -5.3192
                  29            0.790155            -5.34372
                  30            0.809017            -5.36884
                  31            0.827081            -5.39454
                  32            0.844328             -5.4208
                  33            0.860742            -5.44758
                  34            0.876307            -5.47487
                  35            0.891007            -5.50263
                  36            0.904827            -5.53084
                  37            0.917755            -5.55947
                  38            0.929776             -5.5885
                  39            0.940881            -5.61788
                  40            0.951057            -5.64761
                  41            0.960294            -5.67763
                  42            0.968583            -5.70793
                  43            0.975917            -5.73848
                  44            0.982287            -5.76924
                  45            0.987688            -5.80019
                  46            0.992115            -5.83129
                  47            0.995562            -5.86251
                  48            0.998027            -5.89383
                  49            0.999507            -5.92521
                  50                   1            -5.95662
                  51            0.999507            -5.98803
                  52            0.998027            -6.01941
                  53            0.995562            -6.05073
                  54            0.992115            -6.08196
                  55            0.987688            -6.11306
                  56            0.982287              -6.144
                  57            0.975917            -6.17477
                  58            0.968583            -6.20531
                  59            0.960294            -6.23561
                  60            0.951057            -6.26564
                  61            0.940881            -6.29536
                  62            0.929776            -6.32475
                  63            0.917755            -6.35377
                  64            0.904827             -6.3824
                  65            0.891007            -6.41061
                  66            0.876307            -6.43838
                  67            0.860742            -6.46566
                  68            0.844328            -6.49245
                  69            0.827081            -6.51871
                  70            0.809017            -6.54441
                  71            0.790155            -6.56953
                  72            0.770513            -6.59405
                  73            0.750111            -6.61793
                  74            0.728969            -6.64117
                  75            0.707107            -6.66373
                  76            0.684547            -6.68559
                  77            0.661312            -6.70673
                  78            0.637424            -6.72714
                  79            0.612907            -6.74678
                  80            0.587785            -6.76564
                  81            0.562083             -6.7837
                  82            0.535827            -6.80095
                  83            0.509041            -6.81736
                  84            0.481754            -6.83293
                  85             0.45399            -6.84763
                  86            0.425779            -6.86145
                  87            0.397148            -6.87438
                  88            0.368125             -6.8864
                  89            0.338738             -6.8975
                  90            0.309017            -6.90768
                  91            0.278991            -6.91692
                  92             0.24869            -6.92521
                  93            0.218143            -6.93254
                  94            0.187381            -6.93891
                  95            0.156434            -6.94431
                  96            0.125333            -6.94874
                  97           0.0941083            -6.95218
                  98           0.0627905            -6.95465
                  99                   0            -6.95662
