            Interval              Radial            Vertical
                   0                   0            -5.82076
                   0                   0            -5.82076
                   1           0.0314108            -5.82126
                   2           0.0627905            -5.82274
                   3           0.0941083             -5.8252
                   4            0.125333            -5.82865
                   5            0.156434            -5.83308
                   6            0.187381            -5.83848
                   7            0.218143            -5.84485
                   8             0.24869            -5.85218
                   9            0.278991            -5.86047
                  10            0.309017            -5.86971
                  11            0.338738            -5.87988
                  12            0.368125            -5.89099
                  13            0.397148            -5.90301
                  14            0.425779            -5.91594
                  15             0.45399            -5.92976
                  16            0.481754            -5.94446
                  17            0.509041            -5.96002
                  18            0.535827            -5.97644
                  19            0.562083            -5.99368
                  20            0.587785            -6.01175
                  21            0.612907            -6.03061
                  22            0.637424            -6.05025
                  23            0.661312            -6.07065
                  24            0.684547             -6.0918
                  25            0.707107            -6.11366
                  26            0.728969            -6.13622
                  27            0.750111            -6.15945
                  28            0.770513            -6.18334
                  29            0.790155            -6.20786
                  30            0.809017            -6.23298
                  31            0.827081            -6.25868
                  32            0.844328            -6.28494
                  33            0.860742            -6.31172
                  34            0.876307            -6.33901
                  35            0.891007            -6.36677
                  36            0.904827            -6.39498
                  37            0.917755            -6.42362
                  38            0.929776            -6.45264
                  39            0.940881            -6.48203
                  40            0.951057            -6.51175
                  41            0.960294            -6.54177
                  42            0.968583            -6.57207
                  43            0.975917            -6.60262
                  44            0.982287            -6.63338
                  45            0.987688            -6.66433
                  46            0.992115            -6.69543
                  47            0.995562            -6.72666
                  48            0.998027            -6.75797
                  49            0.999507            -6.78935
                  50                   1            -6.82076
                  51            0.999507            -6.85217
                  52            0.998027            -6.88355
                  53            0.995562            -6.91487
                  54            0.992115             -6.9461
                  55            0.987688             -6.9772
                  56            0.982287            -7.00815
                  57            0.975917            -7.03891
                  58            0.968583            -7.06945
                  59            0.960294            -7.09976
                  60            0.951057            -7.12978
                  61            0.940881             -7.1595
                  62            0.929776            -7.18889
                  63            0.917755            -7.21791
                  64            0.904827            -7.24654
                  65            0.891007            -7.27475
                  66            0.876307            -7.30252
                  67            0.860742            -7.32981
                  68            0.844328            -7.35659
                  69            0.827081            -7.38285
                  70            0.809017            -7.40855
                  71            0.790155            -7.43367
                  72            0.770513            -7.45819
                  73            0.750111            -7.48208
                  74            0.728969            -7.50531
                  75            0.707107            -7.52787
                  76            0.684547            -7.54973
                  77            0.661312            -7.57088
                  78            0.637424            -7.59128
                  79            0.612907            -7.61092
                  80            0.587785            -7.62978
                  81            0.562083            -7.64784
                  82            0.535827            -7.66509
                  83            0.509041            -7.68151
                  84            0.481754            -7.69707
                  85             0.45399            -7.71177
                  86            0.425779            -7.72559
                  87            0.397148            -7.73852
                  88            0.368125            -7.75054
                  89            0.338738            -7.76164
                  90            0.309017            -7.77182
                  91            0.278991            -7.78106
                  92             0.24869            -7.78935
                  93            0.218143            -7.79668
                  94            0.187381            -7.80305
                  95            0.156434            -7.80845
                  96            0.125333            -7.81288
                  97           0.0941083            -7.81633
                  98           0.0627905            -7.81879
                  99                   0            -7.82076
