            Interval              Radial            Vertical
                   0                   0            -4.24536
                   0                   0            -4.24536
                   1           0.0314108            -4.24585
                   2           0.0627905            -4.24733
                   3           0.0941083            -4.24979
                   4            0.125333            -4.25324
                   5            0.156434            -4.25767
                   6            0.187381            -4.26307
                   7            0.218143            -4.26944
                   8             0.24869            -4.27677
                   9            0.278991            -4.28506
                  10            0.309017             -4.2943
                  11            0.338738            -4.30448
                  12            0.368125            -4.31558
                  13            0.397148             -4.3276
                  14            0.425779            -4.34053
                  15             0.45399            -4.35435
                  16            0.481754            -4.36905
                  17            0.509041            -4.38461
                  18            0.535827            -4.40103
                  19            0.562083            -4.41828
                  20            0.587785            -4.43634
                  21            0.612907             -4.4552
                  22            0.637424            -4.47484
                  23            0.661312            -4.49524
                  24            0.684547            -4.51639
                  25            0.707107            -4.53825
                  26            0.728969            -4.56081
                  27            0.750111            -4.58404
                  28            0.770513            -4.60793
                  29            0.790155            -4.63245
                  30            0.809017            -4.65757
                  31            0.827081            -4.68327
                  32            0.844328            -4.70953
                  33            0.860742            -4.73631
                  34            0.876307             -4.7636
                  35            0.891007            -4.79137
                  36            0.904827            -4.81958
                  37            0.917755            -4.84821
                  38            0.929776            -4.87723
                  39            0.940881            -4.90662
                  40            0.951057            -4.93634
                  41            0.960294            -4.96636
                  42            0.968583            -4.99667
                  43            0.975917            -5.02721
                  44            0.982287            -5.05797
                  45            0.987688            -5.08892
                  46            0.992115            -5.12002
                  47            0.995562            -5.15125
                  48            0.998027            -5.18257
                  49            0.999507            -5.21395
                  50                   1            -5.24536
                  51            0.999507            -5.27677
                  52            0.998027            -5.30815
                  53            0.995562            -5.33946
                  54            0.992115            -5.37069
                  55            0.987688            -5.40179
                  56            0.982287            -5.43274
                  57            0.975917             -5.4635
                  58            0.968583            -5.49405
                  59            0.960294            -5.52435
                  60            0.951057            -5.55437
                  61            0.940881            -5.58409
                  62            0.929776            -5.61348
                  63            0.917755             -5.6425
                  64            0.904827            -5.67114
                  65            0.891007            -5.69935
                  66            0.876307            -5.72711
                  67            0.860742             -5.7544
                  68            0.844328            -5.78118
                  69            0.827081            -5.80744
                  70            0.809017            -5.83314
                  71            0.790155            -5.85826
                  72            0.770513            -5.88278
                  73            0.750111            -5.90667
                  74            0.728969             -5.9299
                  75            0.707107            -5.95246
                  76            0.684547            -5.97432
                  77            0.661312            -5.99547
                  78            0.637424            -6.01587
                  79            0.612907            -6.03551
                  80            0.587785            -6.05437
                  81            0.562083            -6.07244
                  82            0.535827            -6.08968
                  83            0.509041             -6.1061
                  84            0.481754            -6.12166
                  85             0.45399            -6.13636
                  86            0.425779            -6.15018
                  87            0.397148            -6.16311
                  88            0.368125            -6.17513
                  89            0.338738            -6.18624
                  90            0.309017            -6.19641
                  91            0.278991            -6.20565
                  92             0.24869            -6.21394
                  93            0.218143            -6.22127
                  94            0.187381            -6.22764
                  95            0.156434            -6.23304
                  96            0.125333            -6.23747
                  97           0.0941083            -6.24092
                  98           0.0627905            -6.24338
                  99                   0            -6.24536
