            Interval              Radial            Vertical
                   0                   0            -1.96063
                   0                   0            -1.96063
                   1           0.0314108            -1.96113
                   2           0.0627905            -1.96261
                   3           0.0941083            -1.96507
                   4            0.125333            -1.96852
                   5            0.156434            -1.97294
                   6            0.187381            -1.97835
                   7            0.218143            -1.98472
                   8             0.24869            -1.99205
                   9            0.278991            -2.00034
                  10            0.309017            -2.00958
                  11            0.338738            -2.01975
                  12            0.368125            -2.03086
                  13            0.397148            -2.04288
                  14            0.425779            -2.05581
                  15             0.45399            -2.06963
                  16            0.481754            -2.08433
                  17            0.509041            -2.09989
                  18            0.535827             -2.1163
                  19            0.562083            -2.13355
                  20            0.587785            -2.15162
                  21            0.612907            -2.17048
                  22            0.637424            -2.19012
                  23            0.661312            -2.21052
                  24            0.684547            -2.23166
                  25            0.707107            -2.25353
                  26            0.728969            -2.27609
                  27            0.750111            -2.29932
                  28            0.770513            -2.32321
                  29            0.790155            -2.34773
                  30            0.809017            -2.37285
                  31            0.827081            -2.39855
                  32            0.844328            -2.42481
                  33            0.860742            -2.45159
                  34            0.876307            -2.47888
                  35            0.891007            -2.50664
                  36            0.904827            -2.53485
                  37            0.917755            -2.56348
                  38            0.929776            -2.59251
                  39            0.940881            -2.62189
                  40            0.951057            -2.65162
                  41            0.960294            -2.68164
                  42            0.968583            -2.71194
                  43            0.975917            -2.74249
                  44            0.982287            -2.77325
                  45            0.987688             -2.8042
                  46            0.992115             -2.8353
                  47            0.995562            -2.86652
                  48            0.998027            -2.89784
                  49            0.999507            -2.92922
                  50                   1            -2.96063
                  51            0.999507            -2.99204
                  52            0.998027            -3.02342
                  53            0.995562            -3.05474
                  54            0.992115            -3.08597
                  55            0.987688            -3.11707
                  56            0.982287            -3.14801
                  57            0.975917            -3.17878
                  58            0.968583            -3.20932
                  59            0.960294            -3.23962
                  60            0.951057            -3.26965
                  61            0.940881            -3.29937
                  62            0.929776            -3.32876
                  63            0.917755            -3.35778
                  64            0.904827            -3.38641
                  65            0.891007            -3.41462
                  66            0.876307            -3.44239
                  67            0.860742            -3.46967
                  68            0.844328            -3.49646
                  69            0.827081            -3.52272
                  70            0.809017            -3.54842
                  71            0.790155            -3.57354
                  72            0.770513            -3.59806
                  73            0.750111            -3.62194
                  74            0.728969            -3.64518
                  75            0.707107            -3.66774
                  76            0.684547             -3.6896
                  77            0.661312            -3.71074
                  78            0.637424            -3.73115
                  79            0.612907            -3.75079
                  80            0.587785            -3.76965
                  81            0.562083            -3.78771
                  82            0.535827            -3.80496
                  83            0.509041            -3.82137
                  84            0.481754            -3.83694
                  85             0.45399            -3.85164
                  86            0.425779            -3.86546
                  87            0.397148            -3.87839
                  88            0.368125            -3.89041
                  89            0.338738            -3.90151
                  90            0.309017            -3.91169
                  91            0.278991            -3.92093
                  92             0.24869            -3.92922
                  93            0.218143            -3.93655
                  94            0.187381            -3.94292
                  95            0.156434            -3.94832
                  96            0.125333            -3.95275
                  97           0.0941083            -3.95619
                  98           0.0627905            -3.95866
                  99                   0            -3.96063
