            Interval              Radial            Vertical
                   0                   0            -13.8608
                   0                   0            -13.8608
                   1           0.0314108            -13.8613
                   2           0.0627905            -13.8628
                   3           0.0941083            -13.8653
                   4            0.125333            -13.8687
                   5            0.156434            -13.8731
                   6            0.187381            -13.8785
                   7            0.218143            -13.8849
                   8             0.24869            -13.8922
                   9            0.278991            -13.9005
                  10            0.309017            -13.9098
                  11            0.338738            -13.9199
                  12            0.368125             -13.931
                  13            0.397148            -13.9431
                  14            0.425779             -13.956
                  15             0.45399            -13.9698
                  16            0.481754            -13.9845
                  17            0.509041            -14.0001
                  18            0.535827            -14.0165
                  19            0.562083            -14.0337
                  20            0.587785            -14.0518
                  21            0.612907            -14.0707
                  22            0.637424            -14.0903
                  23            0.661312            -14.1107
                  24            0.684547            -14.1318
                  25            0.707107            -14.1537
                  26            0.728969            -14.1763
                  27            0.750111            -14.1995
                  28            0.770513            -14.2234
                  29            0.790155            -14.2479
                  30            0.809017             -14.273
                  31            0.827081            -14.2987
                  32            0.844328             -14.325
                  33            0.860742            -14.3518
                  34            0.876307            -14.3791
                  35            0.891007            -14.4068
                  36            0.904827             -14.435
                  37            0.917755            -14.4637
                  38            0.929776            -14.4927
                  39            0.940881            -14.5221
                  40            0.951057            -14.5518
                  41            0.960294            -14.5818
                  42            0.968583            -14.6121
                  43            0.975917            -14.6427
                  44            0.982287            -14.6734
                  45            0.987688            -14.7044
                  46            0.992115            -14.7355
                  47            0.995562            -14.7667
                  48            0.998027             -14.798
                  49            0.999507            -14.8294
                  50                   1            -14.8608
                  51            0.999507            -14.8922
                  52            0.998027            -14.9236
                  53            0.995562            -14.9549
                  54            0.992115            -14.9861
                  55            0.987688            -15.0173
                  56            0.982287            -15.0482
                  57            0.975917             -15.079
                  58            0.968583            -15.1095
                  59            0.960294            -15.1398
                  60            0.951057            -15.1698
                  61            0.940881            -15.1996
                  62            0.929776            -15.2289
                  63            0.917755             -15.258
                  64            0.904827            -15.2866
                  65            0.891007            -15.3148
                  66            0.876307            -15.3426
                  67            0.860742            -15.3699
                  68            0.844328            -15.3966
                  69            0.827081            -15.4229
                  70            0.809017            -15.4486
                  71            0.790155            -15.4737
                  72            0.770513            -15.4982
                  73            0.750111            -15.5221
                  74            0.728969            -15.5454
                  75            0.707107            -15.5679
                  76            0.684547            -15.5898
                  77            0.661312            -15.6109
                  78            0.637424            -15.6313
                  79            0.612907             -15.651
                  80            0.587785            -15.6698
                  81            0.562083            -15.6879
                  82            0.535827            -15.7051
                  83            0.509041            -15.7216
                  84            0.481754            -15.7371
                  85             0.45399            -15.7518
                  86            0.425779            -15.7656
                  87            0.397148            -15.7786
                  88            0.368125            -15.7906
                  89            0.338738            -15.8017
                  90            0.309017            -15.8119
                  91            0.278991            -15.8211
                  92             0.24869            -15.8294
                  93            0.218143            -15.8367
                  94            0.187381            -15.8431
                  95            0.156434            -15.8485
                  96            0.125333            -15.8529
                  97           0.0941083            -15.8564
                  98           0.0627905            -15.8588
                  99                   0            -15.8608
