            Interval              Radial            Vertical
                   0                   0            -1.43371
                   0                   0            -1.43371
                   1           0.0314108            -1.43421
                   2           0.0627905            -1.43569
                   3           0.0941083            -1.43815
                   4            0.125333             -1.4416
                   5            0.156434            -1.44603
                   6            0.187381            -1.45143
                   7            0.218143             -1.4578
                   8             0.24869            -1.46513
                   9            0.278991            -1.47342
                  10            0.309017            -1.48266
                  11            0.338738            -1.49283
                  12            0.368125            -1.50394
                  13            0.397148            -1.51596
                  14            0.425779            -1.52889
                  15             0.45399            -1.54271
                  16            0.481754            -1.55741
                  17            0.509041            -1.57297
                  18            0.535827            -1.58939
                  19            0.562083            -1.60663
                  20            0.587785             -1.6247
                  21            0.612907            -1.64356
                  22            0.637424             -1.6632
                  23            0.661312             -1.6836
                  24            0.684547            -1.70475
                  25            0.707107            -1.72661
                  26            0.728969            -1.74917
                  27            0.750111             -1.7724
                  28            0.770513            -1.79629
                  29            0.790155            -1.82081
                  30            0.809017            -1.84593
                  31            0.827081            -1.87163
                  32            0.844328            -1.89789
                  33            0.860742            -1.92467
                  34            0.876307            -1.95196
                  35            0.891007            -1.97972
                  36            0.904827            -2.00793
                  37            0.917755            -2.03657
                  38            0.929776            -2.06559
                  39            0.940881            -2.09498
                  40            0.951057             -2.1247
                  41            0.960294            -2.15472
                  42            0.968583            -2.18502
                  43            0.975917            -2.21557
                  44            0.982287            -2.24633
                  45            0.987688            -2.27728
                  46            0.992115            -2.30838
                  47            0.995562            -2.33961
                  48            0.998027            -2.37092
                  49            0.999507             -2.4023
                  50                   1            -2.43371
                  51            0.999507            -2.46512
                  52            0.998027             -2.4965
                  53            0.995562            -2.52782
                  54            0.992115            -2.55905
                  55            0.987688            -2.59015
                  56            0.982287             -2.6211
                  57            0.975917            -2.65186
                  58            0.968583             -2.6824
                  59            0.960294            -2.71271
                  60            0.951057            -2.74273
                  61            0.940881            -2.77245
                  62            0.929776            -2.80184
                  63            0.917755            -2.83086
                  64            0.904827            -2.85949
                  65            0.891007             -2.8877
                  66            0.876307            -2.91547
                  67            0.860742            -2.94276
                  68            0.844328            -2.96954
                  69            0.827081             -2.9958
                  70            0.809017             -3.0215
                  71            0.790155            -3.04662
                  72            0.770513            -3.07114
                  73            0.750111            -3.09503
                  74            0.728969            -3.11826
                  75            0.707107            -3.14082
                  76            0.684547            -3.16268
                  77            0.661312            -3.18383
                  78            0.637424            -3.20423
                  79            0.612907            -3.22387
                  80            0.587785            -3.24273
                  81            0.562083            -3.26079
                  82            0.535827            -3.27804
                  83            0.509041            -3.29446
                  84            0.481754            -3.31002
                  85             0.45399            -3.32472
                  86            0.425779            -3.33854
                  87            0.397148            -3.35147
                  88            0.368125            -3.36349
                  89            0.338738            -3.37459
                  90            0.309017            -3.38477
                  91            0.278991            -3.39401
                  92             0.24869             -3.4023
                  93            0.218143            -3.40963
                  94            0.187381              -3.416
                  95            0.156434             -3.4214
                  96            0.125333            -3.42583
                  97           0.0941083            -3.42928
                  98           0.0627905            -3.43174
                  99                   0            -3.43371
