            Interval              Radial            Vertical
                   0                   0             2.34524
                   0                   0             2.34524
                   1           0.0314108             2.34475
                   2           0.0627905             2.34327
                   3           0.0941083              2.3408
                   4            0.125333             2.33736
                   5            0.156434             2.33293
                   6            0.187381             2.32753
                   7            0.218143             2.32116
                   8             0.24869             2.31382
                   9            0.278991             2.30553
                  10            0.309017              2.2963
                  11            0.338738             2.28612
                  12            0.368125             2.27502
                  13            0.397148               2.263
                  14            0.425779             2.25007
                  15             0.45399             2.23625
                  16            0.481754             2.22155
                  17            0.509041             2.20598
                  18            0.535827             2.18957
                  19            0.562083             2.17232
                  20            0.587785             2.15426
                  21            0.612907              2.1354
                  22            0.637424             2.11575
                  23            0.661312             2.09535
                  24            0.684547             2.07421
                  25            0.707107             2.05235
                  26            0.728969             2.02979
                  27            0.750111             2.00655
                  28            0.770513             1.98267
                  29            0.790155             1.95815
                  30            0.809017             1.93303
                  31            0.827081             1.90732
                  32            0.844328             1.88107
                  33            0.860742             1.85428
                  34            0.876307             1.82699
                  35            0.891007             1.79923
                  36            0.904827             1.77102
                  37            0.917755             1.74239
                  38            0.929776             1.71337
                  39            0.940881             1.68398
                  40            0.951057             1.65426
                  41            0.960294             1.62423
                  42            0.968583             1.59393
                  43            0.975917             1.56338
                  44            0.982287             1.53262
                  45            0.987688             1.50168
                  46            0.992115             1.47057
                  47            0.995562             1.43935
                  48            0.998027             1.40803
                  49            0.999507             1.37665
                  50                   1             1.34524
                  51            0.999507             1.31383
                  52            0.998027             1.28245
                  53            0.995562             1.25113
                  54            0.992115             1.21991
                  55            0.987688             1.18881
                  56            0.982287             1.15786
                  57            0.975917              1.1271
                  58            0.968583             1.09655
                  59            0.960294             1.06625
                  60            0.951057             1.03622
                  61            0.940881              1.0065
                  62            0.929776            0.977117
                  63            0.917755            0.948093
                  64            0.904827            0.919462
                  65            0.891007            0.891251
                  66            0.876307            0.863488
                  67            0.860742              0.8362
                  68            0.844328            0.809415
                  69            0.827081            0.783158
                  70            0.809017            0.757456
                  71            0.790155            0.732334
                  72            0.770513            0.707817
                  73            0.750111            0.683929
                  74            0.728969            0.660694
                  75            0.707107            0.638135
                  76            0.684547            0.616273
                  77            0.661312             0.59513
                  78            0.637424            0.574728
                  79            0.612907            0.555086
                  80            0.587785            0.536224
                  81            0.562083            0.518161
                  82            0.535827            0.500913
                  83            0.509041            0.484499
                  84            0.481754            0.468935
                  85             0.45399            0.454235
                  86            0.425779            0.440414
                  87            0.397148            0.427487
                  88            0.368125            0.415465
                  89            0.338738            0.404361
                  90            0.309017            0.394185
                  91            0.278991            0.384948
                  92             0.24869            0.376658
                  93            0.218143            0.369325
                  94            0.187381            0.362954
                  95            0.156434            0.357553
                  96            0.125333            0.353127
                  97           0.0941083            0.349679
                  98           0.0627905            0.347215
                  99                   0            0.345241
