            Interval              Radial            Vertical
                   0                   0           -0.376844
                   0                   0           -0.376844
                   1           0.0314108           -0.377338
                   2           0.0627905           -0.378818
                   3           0.0941083           -0.381282
                   4            0.125333            -0.38473
                   5            0.156434           -0.389156
                   6            0.187381           -0.394557
                   7            0.218143           -0.400928
                   8             0.24869           -0.408261
                   9            0.278991           -0.416551
                  10            0.309017           -0.425788
                  11            0.338738           -0.435964
                  12            0.368125           -0.447068
                  13            0.397148            -0.45909
                  14            0.425779           -0.472017
                  15             0.45399           -0.485838
                  16            0.481754           -0.500538
                  17            0.509041           -0.516102
                  18            0.535827           -0.532516
                  19            0.562083           -0.549764
                  20            0.587785           -0.567827
                  21            0.612907           -0.586689
                  22            0.637424           -0.606331
                  23            0.661312           -0.626733
                  24            0.684547           -0.647876
                  25            0.707107           -0.669738
                  26            0.728969           -0.692297
                  27            0.750111           -0.715533
                  28            0.770513            -0.73942
                  29            0.790155           -0.763937
                  30            0.809017           -0.789059
                  31            0.827081           -0.814761
                  32            0.844328           -0.841018
                  33            0.860742           -0.867803
                  34            0.876307           -0.895091
                  35            0.891007           -0.922854
                  36            0.904827           -0.951065
                  37            0.917755           -0.979697
                  38            0.929776            -1.00872
                  39            0.940881            -1.03811
                  40            0.951057            -1.06783
                  41            0.960294            -1.09785
                  42            0.968583            -1.12815
                  43            0.975917             -1.1587
                  44            0.982287            -1.18946
                  45            0.987688            -1.22041
                  46            0.992115            -1.25151
                  47            0.995562            -1.28274
                  48            0.998027            -1.31405
                  49            0.999507            -1.34543
                  50                   1            -1.37684
                  51            0.999507            -1.40826
                  52            0.998027            -1.43963
                  53            0.995562            -1.47095
                  54            0.992115            -1.50218
                  55            0.987688            -1.53328
                  56            0.982287            -1.56423
                  57            0.975917            -1.59499
                  58            0.968583            -1.62553
                  59            0.960294            -1.65584
                  60            0.951057            -1.68586
                  61            0.940881            -1.71558
                  62            0.929776            -1.74497
                  63            0.917755            -1.77399
                  64            0.904827            -1.80262
                  65            0.891007            -1.83083
                  66            0.876307             -1.8586
                  67            0.860742            -1.88589
                  68            0.844328            -1.91267
                  69            0.827081            -1.93893
                  70            0.809017            -1.96463
                  71            0.790155            -1.98975
                  72            0.770513            -2.01427
                  73            0.750111            -2.03816
                  74            0.728969            -2.06139
                  75            0.707107            -2.08395
                  76            0.684547            -2.10581
                  77            0.661312            -2.12696
                  78            0.637424            -2.14736
                  79            0.612907              -2.167
                  80            0.587785            -2.18586
                  81            0.562083            -2.20392
                  82            0.535827            -2.22117
                  83            0.509041            -2.23759
                  84            0.481754            -2.25315
                  85             0.45399            -2.26785
                  86            0.425779            -2.28167
                  87            0.397148             -2.2946
                  88            0.368125            -2.30662
                  89            0.338738            -2.31773
                  90            0.309017             -2.3279
                  91            0.278991            -2.33714
                  92             0.24869            -2.34543
                  93            0.218143            -2.35276
                  94            0.187381            -2.35913
                  95            0.156434            -2.36453
                  96            0.125333            -2.36896
                  97           0.0941083            -2.37241
                  98           0.0627905            -2.37487
                  99                   0            -2.37684
