            Interval              Radial            Vertical
                   0                   0             3.44914
                   0                   0             3.44914
                   1           0.0314108             3.44864
                   2           0.0627905             3.44717
                   3           0.0941083              3.4447
                   4            0.125333             3.44125
                   5            0.156434             3.43683
                   6            0.187381             3.43143
                   7            0.218143             3.42506
                   8             0.24869             3.41772
                   9            0.278991             3.40943
                  10            0.309017             3.40019
                  11            0.338738             3.39002
                  12            0.368125             3.37891
                  13            0.397148             3.36689
                  14            0.425779             3.35397
                  15             0.45399             3.34014
                  16            0.481754             3.32545
                  17            0.509041             3.30988
                  18            0.535827             3.29347
                  19            0.562083             3.27622
                  20            0.587785             3.25816
                  21            0.612907             3.23929
                  22            0.637424             3.21965
                  23            0.661312             3.19925
                  24            0.684547             3.17811
                  25            0.707107             3.15625
                  26            0.728969             3.13369
                  27            0.750111             3.11045
                  28            0.770513             3.08656
                  29            0.790155             3.06205
                  30            0.809017             3.03692
                  31            0.827081             3.01122
                  32            0.844328             2.98497
                  33            0.860742             2.95818
                  34            0.876307             2.93089
                  35            0.891007             2.90313
                  36            0.904827             2.87492
                  37            0.917755             2.84629
                  38            0.929776             2.81726
                  39            0.940881             2.78788
                  40            0.951057             2.75816
                  41            0.960294             2.72813
                  42            0.968583             2.69783
                  43            0.975917             2.66728
                  44            0.982287             2.63652
                  45            0.987688             2.60557
                  46            0.992115             2.57447
                  47            0.995562             2.54325
                  48            0.998027             2.51193
                  49            0.999507             2.48055
                  50                   1             2.44914
                  51            0.999507             2.41773
                  52            0.998027             2.38635
                  53            0.995562             2.35503
                  54            0.992115             2.32381
                  55            0.987688              2.2927
                  56            0.982287             2.26176
                  57            0.975917               2.231
                  58            0.968583             2.20045
                  59            0.960294             2.17015
                  60            0.951057             2.14012
                  61            0.940881              2.1104
                  62            0.929776             2.08101
                  63            0.917755             2.05199
                  64            0.904827             2.02336
                  65            0.891007             1.99515
                  66            0.876307             1.96738
                  67            0.860742              1.9401
                  68            0.844328             1.91331
                  69            0.827081             1.88705
                  70            0.809017             1.86135
                  71            0.790155             1.83623
                  72            0.770513             1.81171
                  73            0.750111             1.78783
                  74            0.728969             1.76459
                  75            0.707107             1.74203
                  76            0.684547             1.72017
                  77            0.661312             1.69903
                  78            0.637424             1.67863
                  79            0.612907             1.65898
                  80            0.587785             1.64012
                  81            0.562083             1.62206
                  82            0.535827             1.60481
                  83            0.509041              1.5884
                  84            0.481754             1.57283
                  85             0.45399             1.55813
                  86            0.425779             1.54431
                  87            0.397148             1.53138
                  88            0.368125             1.51936
                  89            0.338738             1.50826
                  90            0.309017             1.49808
                  91            0.278991             1.48884
                  92             0.24869             1.48056
                  93            0.218143             1.47322
                  94            0.187381             1.46685
                  95            0.156434             1.46145
                  96            0.125333             1.45702
                  97           0.0941083             1.45358
                  98           0.0627905             1.45111
                  99                   0             1.44914
