            Interval              Radial            Vertical
                   0                   0            0.699346
                   0                   0            0.699346
                   1           0.0314108            0.698853
                   2           0.0627905            0.697373
                   3           0.0941083            0.694908
                   4            0.125333            0.691461
                   5            0.156434            0.687034
                   6            0.187381            0.681633
                   7            0.218143            0.675263
                   8             0.24869            0.667929
                   9            0.278991             0.65964
                  10            0.309017            0.650403
                  11            0.338738            0.640227
                  12            0.368125            0.629123
                  13            0.397148            0.617101
                  14            0.425779            0.604173
                  15             0.45399            0.590353
                  16            0.481754            0.575653
                  17            0.509041            0.560088
                  18            0.535827            0.543674
                  19            0.562083            0.526427
                  20            0.587785            0.508363
                  21            0.612907            0.489501
                  22            0.637424            0.469859
                  23            0.661312            0.449457
                  24            0.684547            0.428315
                  25            0.707107            0.406453
                  26            0.728969            0.383893
                  27            0.750111            0.360658
                  28            0.770513             0.33677
                  29            0.790155            0.312253
                  30            0.809017            0.287131
                  31            0.827081            0.261429
                  32            0.844328            0.235173
                  33            0.860742            0.208388
                  34            0.876307              0.1811
                  35            0.891007            0.153337
                  36            0.904827            0.125125
                  37            0.917755            0.096494
                  38            0.929776           0.0674707
                  39            0.940881            0.038084
                  40            0.951057          0.00836311
                  41            0.960294          -0.0216628
                  42            0.968583           -0.051964
                  43            0.975917          -0.0825106
                  44            0.982287           -0.113273
                  45            0.987688           -0.144219
                  46            0.992115           -0.175321
                  47            0.995562           -0.206546
                  48            0.998027           -0.237863
                  49            0.999507           -0.269243
                  50                   1           -0.300654
                  51            0.999507           -0.332065
                  52            0.998027           -0.363444
                  53            0.995562           -0.394762
                  54            0.992115           -0.425987
                  55            0.987688           -0.457088
                  56            0.982287           -0.488035
                  57            0.975917           -0.518797
                  58            0.968583           -0.549344
                  59            0.960294           -0.579645
                  60            0.951057           -0.609671
                  61            0.940881           -0.639392
                  62            0.929776           -0.668778
                  63            0.917755           -0.697802
                  64            0.904827           -0.726433
                  65            0.891007           -0.754644
                  66            0.876307           -0.782408
                  67            0.860742           -0.809695
                  68            0.844328           -0.836481
                  69            0.827081           -0.862737
                  70            0.809017           -0.888439
                  71            0.790155           -0.913561
                  72            0.770513           -0.938078
                  73            0.750111           -0.961966
                  74            0.728969           -0.985201
                  75            0.707107            -1.00776
                  76            0.684547            -1.02962
                  77            0.661312            -1.05076
                  78            0.637424            -1.07117
                  79            0.612907            -1.09081
                  80            0.587785            -1.10967
                  81            0.562083            -1.12773
                  82            0.535827            -1.14498
                  83            0.509041             -1.1614
                  84            0.481754            -1.17696
                  85             0.45399            -1.19166
                  86            0.425779            -1.20548
                  87            0.397148            -1.21841
                  88            0.368125            -1.23043
                  89            0.338738            -1.24153
                  90            0.309017            -1.25171
                  91            0.278991            -1.26095
                  92             0.24869            -1.26924
                  93            0.218143            -1.27657
                  94            0.187381            -1.28294
                  95            0.156434            -1.28834
                  96            0.125333            -1.29277
                  97           0.0941083            -1.29622
                  98           0.0627905            -1.29868
                  99                   0            -1.30065
