            Interval              Radial            Vertical
                   0                   0            -2.49375
                   0                   0            -2.49375
                   1           0.0314108            -2.49424
                   2           0.0627905            -2.49572
                   3           0.0941083            -2.49818
                   4            0.125333            -2.50163
                   5            0.156434            -2.50606
                   6            0.187381            -2.51146
                   7            0.218143            -2.51783
                   8             0.24869            -2.52516
                   9            0.278991            -2.53345
                  10            0.309017            -2.54269
                  11            0.338738            -2.55286
                  12            0.368125            -2.56397
                  13            0.397148            -2.57599
                  14            0.425779            -2.58892
                  15             0.45399            -2.60274
                  16            0.481754            -2.61744
                  17            0.509041              -2.633
                  18            0.535827            -2.64942
                  19            0.562083            -2.66667
                  20            0.587785            -2.68473
                  21            0.612907            -2.70359
                  22            0.637424            -2.72323
                  23            0.661312            -2.74363
                  24            0.684547            -2.76478
                  25            0.707107            -2.78664
                  26            0.728969             -2.8092
                  27            0.750111            -2.83243
                  28            0.770513            -2.85632
                  29            0.790155            -2.88084
                  30            0.809017            -2.90596
                  31            0.827081            -2.93166
                  32            0.844328            -2.95792
                  33            0.860742             -2.9847
                  34            0.876307            -3.01199
                  35            0.891007            -3.03976
                  36            0.904827            -3.06797
                  37            0.917755             -3.0966
                  38            0.929776            -3.12562
                  39            0.940881            -3.15501
                  40            0.951057            -3.18473
                  41            0.960294            -3.21475
                  42            0.968583            -3.24506
                  43            0.975917             -3.2756
                  44            0.982287            -3.30636
                  45            0.987688            -3.33731
                  46            0.992115            -3.36841
                  47            0.995562            -3.39964
                  48            0.998027            -3.43096
                  49            0.999507            -3.46233
                  50                   1            -3.49375
                  51            0.999507            -3.52516
                  52            0.998027            -3.55654
                  53            0.995562            -3.58785
                  54            0.992115            -3.61908
                  55            0.987688            -3.65018
                  56            0.982287            -3.68113
                  57            0.975917            -3.71189
                  58            0.968583            -3.74244
                  59            0.960294            -3.77274
                  60            0.951057            -3.80276
                  61            0.940881            -3.83248
                  62            0.929776            -3.86187
                  63            0.917755            -3.89089
                  64            0.904827            -3.91952
                  65            0.891007            -3.94774
                  66            0.876307             -3.9755
                  67            0.860742            -4.00279
                  68            0.844328            -4.02957
                  69            0.827081            -4.05583
                  70            0.809017            -4.08153
                  71            0.790155            -4.10665
                  72            0.770513            -4.13117
                  73            0.750111            -4.15506
                  74            0.728969            -4.17829
                  75            0.707107            -4.20085
                  76            0.684547            -4.22271
                  77            0.661312            -4.24386
                  78            0.637424            -4.26426
                  79            0.612907             -4.2839
                  80            0.587785            -4.30276
                  81            0.562083            -4.32083
                  82            0.535827            -4.33807
                  83            0.509041            -4.35449
                  84            0.481754            -4.37005
                  85             0.45399            -4.38475
                  86            0.425779            -4.39857
                  87            0.397148             -4.4115
                  88            0.368125            -4.42352
                  89            0.338738            -4.43463
                  90            0.309017             -4.4448
                  91            0.278991            -4.45404
                  92             0.24869            -4.46233
                  93            0.218143            -4.46966
                  94            0.187381            -4.47603
                  95            0.156434            -4.48143
                  96            0.125333            -4.48586
                  97           0.0941083            -4.48931
                  98           0.0627905            -4.49177
                  99                   0            -4.49375
