           iteration                time              height            velocity
                 707                7.07            -7.06888            -2.58932
                 708                7.08            -7.09477            -2.61055
                 709                7.09            -7.12087            -2.63222
                 710                 7.1             -7.1472            -2.65432
                 711                7.11            -7.17374            -2.67687
                 712                7.12            -7.20051            -2.69988
                 713                7.13            -7.22751            -2.72337
                 714                7.14            -7.25474            -2.74734
                 715                7.15            -7.28221            -2.77181
                 716                7.16            -7.30993             -2.7968
                 717                7.17             -7.3379            -2.82231
                 718                7.18            -7.36612            -2.84837
                 719                7.19            -7.39461              -2.875
                 720                 7.2            -7.42336            -2.90219
                 721                7.21            -7.45238            -2.92998
                 722                7.22            -7.48168            -2.95837
                 723                7.23            -7.51126             -2.9874
                 724                7.24            -7.54114            -3.01707
                 725                7.25            -7.57131            -3.04741
                 726                7.26            -7.60178            -3.07843
                 727                7.27            -7.63257            -3.11017
                 728                7.28            -7.66367            -3.14262
                 729                7.29            -7.69509            -3.17584
                 730                 7.3            -7.72685            -3.20982
                 731                7.31            -7.75895            -3.24461
                 732                7.32             -7.7914            -3.28022
                 733                7.33             -7.8242            -3.31668
                 734                7.34            -7.85737            -3.35402
                 735                7.35            -7.89091            -3.39227
                 736                7.36            -7.92483            -3.43145
                 737                7.37            -7.95914             -3.4716
                 738                7.38            -7.99386            -3.51275
                 739                7.39            -8.02899            -3.55493
                 740                 7.4            -8.06454            -3.59818
                 741                7.41            -8.10052            -3.64253
                 742                7.42            -8.13694            -3.68802
                 743                7.43            -8.17382             -3.7347
                 744                7.44            -8.21117            -3.78259
                 745                7.45              -8.249            -3.83175
                 746                7.46            -8.28731            -3.88222
                 747                7.47            -8.32614            -3.93405
                 748                7.48            -8.36548            -3.98729
                 749                7.49            -8.40535            -4.04198
                 750                 7.5            -8.44577            -4.09818
                 751                7.51            -8.48675            -4.15595
                 752                7.52            -8.52831            -4.21534
                 753                7.53            -8.57046            -4.27642
                 754                7.54            -8.61323            -4.33924
                 755                7.55            -8.65662            -4.40389
                 756                7.56            -8.70066            -4.47042
                 757                7.57            -8.74536            -4.53891
                 758                7.58            -8.79075            -4.60944
                 759                7.59            -8.83685            -4.68208
                 760                 7.6            -8.88367            -4.75693
                 761                7.61            -8.93124            -4.83407
                 762                7.62            -8.97958             -4.9136
                 763                7.63            -9.02871            -4.99561
                 764                7.64            -9.07867            -5.08021
                 765                7.65            -9.12947             -5.1675
                 766                7.66            -9.18115             -5.2576
                 767                7.67            -9.23372            -5.35063
                 768                7.68            -9.28723            -5.44671
                 769                7.69             -9.3417            -5.54599
                 770                 7.7            -9.39716            -5.64859
                 771                7.71            -9.45364            -5.75466
                 772                7.72            -9.51119            -5.86437
                 773                7.73            -9.56983            -5.97787
                 774                7.74            -9.62961            -6.09534
                 775                7.75            -9.69056            -6.21695
                 776                7.76            -9.75273            -6.34291
                 777                7.77            -9.81616            -6.47342
                 778                7.78             -9.8809            -6.60868
                 779                7.79            -9.94698            -6.74892
                 780                 7.8            -10.0145            -6.89439
                 781                7.81            -10.0834            -7.04534
                 782                7.82            -10.1539            -7.20202
                 783                7.83            -10.2259            -7.36473
                 784                7.84            -10.2995            -7.53376
                 785                7.85            -10.3749            -7.70941
                 786                7.86             -10.452            -7.89203
                 787                7.87            -10.5309            -8.08195
                 788                7.88            -10.6117            -8.27954
                 789                7.89            -10.6945            -8.48518
                 790                 7.9            -10.7794            -8.69928
                 791                7.91            -10.8663            -8.92226
                 792                7.92            -10.9556            -9.15455
                 793                7.93            -11.0471            -9.39662
                 794                7.94            -11.1411            -9.64894
                 795                7.95            -11.2376            -9.91198
                 796                7.96            -11.3367            -10.1863
                 797                7.97            -11.4386            -10.4723
                 798                7.98            -11.5433            -10.7706
                 799                7.99             -11.651            -11.0817
                 800                   8            -11.7618            -11.4062
                 801                8.01            -11.8759            -11.7444
                 802                8.02            -11.9933             -12.097
                 803                8.03            -12.1143            -12.4643
                 804                8.04            -12.2389            -12.8468
                 805                8.05            -12.3674            -13.2448
                 806                8.06            -12.4998            -13.6587
                 807                8.07            -12.6364            -14.0885
                 808                8.08            -12.7773            -14.5346
                 809                8.09            -12.9227            -14.9968
                 810                 8.1            -13.0726            -15.4751
                 811                8.11            -13.2274            -15.9694
                 812                8.12            -13.3871            -16.4793
                 813                8.13            -13.5519            -17.0045
                 814                8.14            -13.7219            -17.5449
                 815                8.15            -13.8974               -18.1
                 816                8.16            -14.0784            -18.6697
                 817                8.17             -14.265            -19.2541
                 818                8.18            -14.4576            -19.8536
                 819                8.19            -14.6561            -20.4689
                 820                 8.2            -14.8608            -21.1015
                 821                8.21            -15.0718            -21.7532
                 822                8.22            -15.2894            -22.4267
                 823                8.23            -15.5136            -23.1253
                 824                8.24            -15.7449            -23.8529
                 825                8.25            -15.9834            -24.6137
                 826                8.26            -16.2295             -25.412
                 827                8.27            -16.4837            -26.2517
                 828                8.28            -16.7462            -27.1354
                 829                8.29            -17.0175            -28.0633
                 830                 8.3            -17.2982            -29.0322
                 831                8.31            -17.5885            -30.0341
                 832                8.32            -17.8888            -31.0543
                 833                8.33            -18.1994            -32.0707
                 834                8.34            -18.5201            -33.0542
                 835                8.35            -18.8506            -33.9713
                 836                8.36            -19.1903            -34.7896
                 837                8.37            -19.5382             -35.484
# Sphere and interface collide
