            Interval              Radial            Vertical
                   0                   0           -0.907002
                   0                   0           -0.907002
                   1           0.0314108           -0.907496
                   2           0.0627905           -0.908976
                   3           0.0941083            -0.91144
                   4            0.125333           -0.914888
                   5            0.156434           -0.919314
                   6            0.187381           -0.924715
                   7            0.218143           -0.931086
                   8             0.24869           -0.938419
                   9            0.278991           -0.946709
                  10            0.309017           -0.955946
                  11            0.338738           -0.966122
                  12            0.368125           -0.977226
                  13            0.397148           -0.989248
                  14            0.425779            -1.00218
                  15             0.45399              -1.016
                  16            0.481754             -1.0307
                  17            0.509041            -1.04626
                  18            0.535827            -1.06267
                  19            0.562083            -1.07992
                  20            0.587785            -1.09799
                  21            0.612907            -1.11685
                  22            0.637424            -1.13649
                  23            0.661312            -1.15689
                  24            0.684547            -1.17803
                  25            0.707107             -1.1999
                  26            0.728969            -1.22246
                  27            0.750111            -1.24569
                  28            0.770513            -1.26958
                  29            0.790155             -1.2941
                  30            0.809017            -1.31922
                  31            0.827081            -1.34492
                  32            0.844328            -1.37118
                  33            0.860742            -1.39796
                  34            0.876307            -1.42525
                  35            0.891007            -1.45301
                  36            0.904827            -1.48122
                  37            0.917755            -1.50985
                  38            0.929776            -1.53888
                  39            0.940881            -1.56826
                  40            0.951057            -1.59799
                  41            0.960294            -1.62801
                  42            0.968583            -1.65831
                  43            0.975917            -1.68886
                  44            0.982287            -1.71962
                  45            0.987688            -1.75057
                  46            0.992115            -1.78167
                  47            0.995562            -1.81289
                  48            0.998027            -1.84421
                  49            0.999507            -1.87559
                  50                   1              -1.907
                  51            0.999507            -1.93841
                  52            0.998027            -1.96979
                  53            0.995562            -2.00111
                  54            0.992115            -2.03234
                  55            0.987688            -2.06344
                  56            0.982287            -2.09438
                  57            0.975917            -2.12515
                  58            0.968583            -2.15569
                  59            0.960294            -2.18599
                  60            0.951057            -2.21602
                  61            0.940881            -2.24574
                  62            0.929776            -2.27513
                  63            0.917755            -2.30415
                  64            0.904827            -2.33278
                  65            0.891007            -2.36099
                  66            0.876307            -2.38876
                  67            0.860742            -2.41604
                  68            0.844328            -2.44283
                  69            0.827081            -2.46909
                  70            0.809017            -2.49479
                  71            0.790155            -2.51991
                  72            0.770513            -2.54443
                  73            0.750111            -2.56831
                  74            0.728969            -2.59155
                  75            0.707107            -2.61411
                  76            0.684547            -2.63597
                  77            0.661312            -2.65711
                  78            0.637424            -2.67752
                  79            0.612907            -2.69716
                  80            0.587785            -2.71602
                  81            0.562083            -2.73408
                  82            0.535827            -2.75133
                  83            0.509041            -2.76774
                  84            0.481754            -2.78331
                  85             0.45399            -2.79801
                  86            0.425779            -2.81183
                  87            0.397148            -2.82476
                  88            0.368125            -2.83678
                  89            0.338738            -2.84788
                  90            0.309017            -2.85806
                  91            0.278991             -2.8673
                  92             0.24869            -2.87559
                  93            0.218143            -2.88292
                  94            0.187381            -2.88929
                  95            0.156434            -2.89469
                  96            0.125333            -2.89912
                  97           0.0941083            -2.90256
                  98           0.0627905            -2.90503
                  99                   0              -2.907
