            Interval              Radial            Vertical
                   0                   0             2.89729
                   0                   0             2.89729
                   1           0.0314108              2.8968
                   2           0.0627905             2.89532
                   3           0.0941083             2.89285
                   4            0.125333             2.88941
                   5            0.156434             2.88498
                   6            0.187381             2.87958
                   7            0.218143             2.87321
                   8             0.24869             2.86588
                   9            0.278991             2.85759
                  10            0.309017             2.84835
                  11            0.338738             2.83817
                  12            0.368125             2.82707
                  13            0.397148             2.81505
                  14            0.425779             2.80212
                  15             0.45399              2.7883
                  16            0.481754              2.7736
                  17            0.509041             2.75803
                  18            0.535827             2.74162
                  19            0.562083             2.72437
                  20            0.587785             2.70631
                  21            0.612907             2.68745
                  22            0.637424             2.66781
                  23            0.661312              2.6474
                  24            0.684547             2.62626
                  25            0.707107              2.6044
                  26            0.728969             2.58184
                  27            0.750111              2.5586
                  28            0.770513             2.53472
                  29            0.790155              2.5102
                  30            0.809017             2.48508
                  31            0.827081             2.45938
                  32            0.844328             2.43312
                  33            0.860742             2.40633
                  34            0.876307             2.37905
                  35            0.891007             2.35128
                  36            0.904827             2.32307
                  37            0.917755             2.29444
                  38            0.929776             2.26542
                  39            0.940881             2.23603
                  40            0.951057             2.20631
                  41            0.960294             2.17628
                  42            0.968583             2.14598
                  43            0.975917             2.11544
                  44            0.982287             2.08467
                  45            0.987688             2.05373
                  46            0.992115             2.02263
                  47            0.995562              1.9914
                  48            0.998027             1.96008
                  49            0.999507              1.9287
                  50                   1             1.89729
                  51            0.999507             1.86588
                  52            0.998027              1.8345
                  53            0.995562             1.80318
                  54            0.992115             1.77196
                  55            0.987688             1.74086
                  56            0.982287             1.70991
                  57            0.975917             1.67915
                  58            0.968583              1.6486
                  59            0.960294              1.6183
                  60            0.951057             1.58828
                  61            0.940881             1.55855
                  62            0.929776             1.52917
                  63            0.917755             1.50014
                  64            0.904827             1.47151
                  65            0.891007              1.4433
                  66            0.876307             1.41554
                  67            0.860742             1.38825
                  68            0.844328             1.36147
                  69            0.827081             1.33521
                  70            0.809017             1.30951
                  71            0.790155             1.28439
                  72            0.770513             1.25987
                  73            0.750111             1.23598
                  74            0.728969             1.21275
                  75            0.707107             1.19019
                  76            0.684547             1.16832
                  77            0.661312             1.14718
                  78            0.637424             1.12678
                  79            0.612907             1.10714
                  80            0.587785             1.08828
                  81            0.562083             1.07021
                  82            0.535827             1.05296
                  83            0.509041             1.03655
                  84            0.481754             1.02099
                  85             0.45399             1.00629
                  86            0.425779            0.992466
                  87            0.397148            0.979538
                  88            0.368125            0.967516
                  89            0.338738            0.956412
                  90            0.309017            0.946236
                  91            0.278991            0.936999
                  92             0.24869            0.928709
                  93            0.218143            0.921376
                  94            0.187381            0.915005
                  95            0.156434            0.909604
                  96            0.125333            0.905178
                  97           0.0941083            0.901731
                  98           0.0627905            0.899266
                  99                   0            0.897293
