            Interval              Radial            Vertical
                   0                   0            -8.94698
                   0                   0            -8.94698
                   1           0.0314108            -8.94748
                   2           0.0627905            -8.94896
                   3           0.0941083            -8.95142
                   4            0.125333            -8.95487
                   5            0.156434            -8.95929
                   6            0.187381             -8.9647
                   7            0.218143            -8.97107
                   8             0.24869             -8.9784
                   9            0.278991            -8.98669
                  10            0.309017            -8.99593
                  11            0.338738             -9.0061
                  12            0.368125            -9.01721
                  13            0.397148            -9.02923
                  14            0.425779            -9.04216
                  15             0.45399            -9.05598
                  16            0.481754            -9.07068
                  17            0.509041            -9.08624
                  18            0.535827            -9.10266
                  19            0.562083             -9.1199
                  20            0.587785            -9.13797
                  21            0.612907            -9.15683
                  22            0.637424            -9.17647
                  23            0.661312            -9.19687
                  24            0.684547            -9.21801
                  25            0.707107            -9.23988
                  26            0.728969            -9.26244
                  27            0.750111            -9.28567
                  28            0.770513            -9.30956
                  29            0.790155            -9.33408
                  30            0.809017             -9.3592
                  31            0.827081             -9.3849
                  32            0.844328            -9.41116
                  33            0.860742            -9.43794
                  34            0.876307            -9.46523
                  35            0.891007            -9.49299
                  36            0.904827             -9.5212
                  37            0.917755            -9.54984
                  38            0.929776            -9.57886
                  39            0.940881            -9.60825
                  40            0.951057            -9.63797
                  41            0.960294            -9.66799
                  42            0.968583            -9.69829
                  43            0.975917            -9.72884
                  44            0.982287             -9.7596
                  45            0.987688            -9.79055
                  46            0.992115            -9.82165
                  47            0.995562            -9.85288
                  48            0.998027            -9.88419
                  49            0.999507            -9.91557
                  50                   1            -9.94698
                  51            0.999507            -9.97839
                  52            0.998027            -10.0098
                  53            0.995562            -10.0411
                  54            0.992115            -10.0723
                  55            0.987688            -10.1034
                  56            0.982287            -10.1344
                  57            0.975917            -10.1651
                  58            0.968583            -10.1957
                  59            0.960294             -10.226
                  60            0.951057             -10.256
                  61            0.940881            -10.2857
                  62            0.929776            -10.3151
                  63            0.917755            -10.3441
                  64            0.904827            -10.3728
                  65            0.891007             -10.401
                  66            0.876307            -10.4287
                  67            0.860742             -10.456
                  68            0.844328            -10.4828
                  69            0.827081            -10.5091
                  70            0.809017            -10.5348
                  71            0.790155            -10.5599
                  72            0.770513            -10.5844
                  73            0.750111            -10.6083
                  74            0.728969            -10.6315
                  75            0.707107            -10.6541
                  76            0.684547             -10.676
                  77            0.661312            -10.6971
                  78            0.637424            -10.7175
                  79            0.612907            -10.7371
                  80            0.587785             -10.756
                  81            0.562083            -10.7741
                  82            0.535827            -10.7913
                  83            0.509041            -10.8077
                  84            0.481754            -10.8233
                  85             0.45399             -10.838
                  86            0.425779            -10.8518
                  87            0.397148            -10.8647
                  88            0.368125            -10.8768
                  89            0.338738            -10.8879
                  90            0.309017             -10.898
                  91            0.278991            -10.9073
                  92             0.24869            -10.9156
                  93            0.218143            -10.9229
                  94            0.187381            -10.9293
                  95            0.156434            -10.9347
                  96            0.125333            -10.9391
                  97           0.0941083            -10.9425
                  98           0.0627905             -10.945
                  99                   0             -10.947
