            Interval              Radial            Vertical
                   0                   0            -3.61897
                   0                   0            -3.61897
                   1           0.0314108            -3.61946
                   2           0.0627905            -3.62094
                   3           0.0941083             -3.6234
                   4            0.125333            -3.62685
                   5            0.156434            -3.63128
                   6            0.187381            -3.63668
                   7            0.218143            -3.64305
                   8             0.24869            -3.65038
                   9            0.278991            -3.65867
                  10            0.309017            -3.66791
                  11            0.338738            -3.67809
                  12            0.368125            -3.68919
                  13            0.397148            -3.70121
                  14            0.425779            -3.71414
                  15             0.45399            -3.72796
                  16            0.481754            -3.74266
                  17            0.509041            -3.75822
                  18            0.535827            -3.77464
                  19            0.562083            -3.79189
                  20            0.587785            -3.80995
                  21            0.612907            -3.82881
                  22            0.637424            -3.84845
                  23            0.661312            -3.86886
                  24            0.684547               -3.89
                  25            0.707107            -3.91186
                  26            0.728969            -3.93442
                  27            0.750111            -3.95765
                  28            0.770513            -3.98154
                  29            0.790155            -4.00606
                  30            0.809017            -4.03118
                  31            0.827081            -4.05688
                  32            0.844328            -4.08314
                  33            0.860742            -4.10992
                  34            0.876307            -4.13721
                  35            0.891007            -4.16498
                  36            0.904827            -4.19319
                  37            0.917755            -4.22182
                  38            0.929776            -4.25084
                  39            0.940881            -4.28023
                  40            0.951057            -4.30995
                  41            0.960294            -4.33998
                  42            0.968583            -4.37028
                  43            0.975917            -4.40082
                  44            0.982287            -4.43159
                  45            0.987688            -4.46253
                  46            0.992115            -4.49363
                  47            0.995562            -4.52486
                  48            0.998027            -4.55618
                  49            0.999507            -4.58756
                  50                   1            -4.61897
                  51            0.999507            -4.65038
                  52            0.998027            -4.68176
                  53            0.995562            -4.71307
                  54            0.992115             -4.7443
                  55            0.987688             -4.7754
                  56            0.982287            -4.80635
                  57            0.975917            -4.83711
                  58            0.968583            -4.86766
                  59            0.960294            -4.89796
                  60            0.951057            -4.92798
                  61            0.940881             -4.9577
                  62            0.929776            -4.98709
                  63            0.917755            -5.01611
                  64            0.904827            -5.04475
                  65            0.891007            -5.07296
                  66            0.876307            -5.10072
                  67            0.860742            -5.12801
                  68            0.844328            -5.15479
                  69            0.827081            -5.18105
                  70            0.809017            -5.20675
                  71            0.790155            -5.23187
                  72            0.770513            -5.25639
                  73            0.750111            -5.28028
                  74            0.728969            -5.30351
                  75            0.707107            -5.32607
                  76            0.684547            -5.34794
                  77            0.661312            -5.36908
                  78            0.637424            -5.38948
                  79            0.612907            -5.40912
                  80            0.587785            -5.42798
                  81            0.562083            -5.44605
                  82            0.535827            -5.46329
                  83            0.509041            -5.47971
                  84            0.481754            -5.49527
                  85             0.45399            -5.50997
                  86            0.425779            -5.52379
                  87            0.397148            -5.53672
                  88            0.368125            -5.54874
                  89            0.338738            -5.55985
                  90            0.309017            -5.57002
                  91            0.278991            -5.57926
                  92             0.24869            -5.58755
                  93            0.218143            -5.59488
                  94            0.187381            -5.60125
                  95            0.156434            -5.60665
                  96            0.125333            -5.61108
                  97           0.0941083            -5.61453
                  98           0.0627905            -5.61699
                  99                   0            -5.61897
