            Interval              Radial            Vertical
                   0                   0             1.24493
                   0                   0             1.24493
                   1           0.0314108             1.24444
                   2           0.0627905             1.24296
                   3           0.0941083              1.2405
                   4            0.125333             1.23705
                   5            0.156434             1.23262
                   6            0.187381             1.22722
                   7            0.218143             1.22085
                   8             0.24869             1.21352
                   9            0.278991             1.20523
                  10            0.309017             1.19599
                  11            0.338738             1.18581
                  12            0.368125             1.17471
                  13            0.397148             1.16269
                  14            0.425779             1.14976
                  15             0.45399             1.13594
                  16            0.481754             1.12124
                  17            0.509041             1.10568
                  18            0.535827             1.08926
                  19            0.562083             1.07201
                  20            0.587785             1.05395
                  21            0.612907             1.03509
                  22            0.637424             1.01545
                  23            0.661312            0.995045
                  24            0.684547            0.973903
                  25            0.707107            0.952041
                  26            0.728969            0.929481
                  27            0.750111            0.906246
                  28            0.770513            0.882358
                  29            0.790155            0.857841
                  30            0.809017            0.832719
                  31            0.827081            0.807018
                  32            0.844328            0.780761
                  33            0.860742            0.753976
                  34            0.876307            0.726688
                  35            0.891007            0.698925
                  36            0.904827            0.670713
                  37            0.917755            0.642082
                  38            0.929776            0.613059
                  39            0.940881            0.583672
                  40            0.951057            0.553951
                  41            0.960294            0.523925
                  42            0.968583            0.493624
                  43            0.975917            0.463077
                  44            0.982287            0.432316
                  45            0.987688            0.401369
                  46            0.992115            0.370267
                  47            0.995562            0.339043
                  48            0.998027            0.307725
                  49            0.999507            0.276345
                  50                   1            0.244934
                  51            0.999507            0.213523
                  52            0.998027            0.182144
                  53            0.995562            0.150826
                  54            0.992115            0.119601
                  55            0.987688           0.0884997
                  56            0.982287           0.0575529
                  57            0.975917            0.026791
                  58            0.968583          -0.0037557
                  59            0.960294          -0.0340569
                  60            0.951057          -0.0640828
                  61            0.940881          -0.0938037
                  62            0.929776            -0.12319
                  63            0.917755           -0.152214
                  64            0.904827           -0.180845
                  65            0.891007           -0.209056
                  66            0.876307           -0.236819
                  67            0.860742           -0.264107
                  68            0.844328           -0.290893
                  69            0.827081           -0.317149
                  70            0.809017           -0.342851
                  71            0.790155           -0.367973
                  72            0.770513            -0.39249
                  73            0.750111           -0.416378
                  74            0.728969           -0.439613
                  75            0.707107           -0.462173
                  76            0.684547           -0.484034
                  77            0.661312           -0.505177
                  78            0.637424           -0.525579
                  79            0.612907           -0.545221
                  80            0.587785           -0.564083
                  81            0.562083           -0.582146
                  82            0.535827           -0.599394
                  83            0.509041           -0.615808
                  84            0.481754           -0.631372
                  85             0.45399           -0.646072
                  86            0.425779           -0.659893
                  87            0.397148            -0.67282
                  88            0.368125           -0.684842
                  89            0.338738           -0.695947
                  90            0.309017           -0.706122
                  91            0.278991           -0.715359
                  92             0.24869           -0.723649
                  93            0.218143           -0.730983
                  94            0.187381           -0.737353
                  95            0.156434           -0.742754
                  96            0.125333           -0.747181
                  97           0.0941083           -0.750628
                  98           0.0627905           -0.753093
                  99                   0           -0.755066
