            Interval              Radial            Vertical
                   0                   0            -3.04205
                   0                   0            -3.04205
                   1           0.0314108            -3.04255
                   2           0.0627905            -3.04403
                   3           0.0941083            -3.04649
                   4            0.125333            -3.04994
                   5            0.156434            -3.05437
                   6            0.187381            -3.05977
                   7            0.218143            -3.06614
                   8             0.24869            -3.07347
                   9            0.278991            -3.08176
                  10            0.309017              -3.091
                  11            0.338738            -3.10117
                  12            0.368125            -3.11228
                  13            0.397148             -3.1243
                  14            0.425779            -3.13723
                  15             0.45399            -3.15105
                  16            0.481754            -3.16575
                  17            0.509041            -3.18131
                  18            0.535827            -3.19773
                  19            0.562083            -3.21497
                  20            0.587785            -3.23304
                  21            0.612907             -3.2519
                  22            0.637424            -3.27154
                  23            0.661312            -3.29194
                  24            0.684547            -3.31309
                  25            0.707107            -3.33495
                  26            0.728969            -3.35751
                  27            0.750111            -3.38074
                  28            0.770513            -3.40463
                  29            0.790155            -3.42915
                  30            0.809017            -3.45427
                  31            0.827081            -3.47997
                  32            0.844328            -3.50623
                  33            0.860742            -3.53301
                  34            0.876307             -3.5603
                  35            0.891007            -3.58806
                  36            0.904827            -3.61628
                  37            0.917755            -3.64491
                  38            0.929776            -3.67393
                  39            0.940881            -3.70332
                  40            0.951057            -3.73304
                  41            0.960294            -3.76306
                  42            0.968583            -3.79336
                  43            0.975917            -3.82391
                  44            0.982287            -3.85467
                  45            0.987688            -3.88562
                  46            0.992115            -3.91672
                  47            0.995562            -3.94795
                  48            0.998027            -3.97926
                  49            0.999507            -4.01064
                  50                   1            -4.04205
                  51            0.999507            -4.07347
                  52            0.998027            -4.10485
                  53            0.995562            -4.13616
                  54            0.992115            -4.16739
                  55            0.987688            -4.19849
                  56            0.982287            -4.22944
                  57            0.975917             -4.2602
                  58            0.968583            -4.29074
                  59            0.960294            -4.32105
                  60            0.951057            -4.35107
                  61            0.940881            -4.38079
                  62            0.929776            -4.41018
                  63            0.917755             -4.4392
                  64            0.904827            -4.46783
                  65            0.891007            -4.49604
                  66            0.876307            -4.52381
                  67            0.860742             -4.5511
                  68            0.844328            -4.57788
                  69            0.827081            -4.60414
                  70            0.809017            -4.62984
                  71            0.790155            -4.65496
                  72            0.770513            -4.67948
                  73            0.750111            -4.70337
                  74            0.728969             -4.7266
                  75            0.707107            -4.74916
                  76            0.684547            -4.77102
                  77            0.661312            -4.79217
                  78            0.637424            -4.81257
                  79            0.612907            -4.83221
                  80            0.587785            -4.85107
                  81            0.562083            -4.86914
                  82            0.535827            -4.88638
                  83            0.509041             -4.9028
                  84            0.481754            -4.91836
                  85             0.45399            -4.93306
                  86            0.425779            -4.94688
                  87            0.397148            -4.95981
                  88            0.368125            -4.97183
                  89            0.338738            -4.98294
                  90            0.309017            -4.99311
                  91            0.278991            -5.00235
                  92             0.24869            -5.01064
                  93            0.218143            -5.01797
                  94            0.187381            -5.02434
                  95            0.156434            -5.02974
                  96            0.125333            -5.03417
                  97           0.0941083            -5.03762
                  98           0.0627905            -5.04008
                  99                   0            -5.04205
