            Interval              Radial            Vertical
                   0                   0             1.79403
                   0                   0             1.79403
                   1           0.0314108             1.79354
                   2           0.0627905             1.79206
                   3           0.0941083             1.78959
                   4            0.125333             1.78614
                   5            0.156434             1.78172
                   6            0.187381             1.77632
                   7            0.218143             1.76995
                   8             0.24869             1.76261
                   9            0.278991             1.75432
                  10            0.309017             1.74509
                  11            0.338738             1.73491
                  12            0.368125             1.72381
                  13            0.397148             1.71178
                  14            0.425779             1.69886
                  15             0.45399             1.68504
                  16            0.481754             1.67034
                  17            0.509041             1.65477
                  18            0.535827             1.63836
                  19            0.562083             1.62111
                  20            0.587785             1.60305
                  21            0.612907             1.58418
                  22            0.637424             1.56454
                  23            0.661312             1.54414
                  24            0.684547               1.523
                  25            0.707107             1.50114
                  26            0.728969             1.47858
                  27            0.750111             1.45534
                  28            0.770513             1.43145
                  29            0.790155             1.40694
                  30            0.809017             1.38181
                  31            0.827081             1.35611
                  32            0.844328             1.32986
                  33            0.860742             1.30307
                  34            0.876307             1.27578
                  35            0.891007             1.24802
                  36            0.904827             1.21981
                  37            0.917755             1.19118
                  38            0.929776             1.16215
                  39            0.940881             1.13277
                  40            0.951057             1.10305
                  41            0.960294             1.07302
                  42            0.968583             1.04272
                  43            0.975917             1.01217
                  44            0.982287             0.98141
                  45            0.987688            0.950463
                  46            0.992115            0.919362
                  47            0.995562            0.888137
                  48            0.998027            0.856819
                  49            0.999507             0.82544
                  50                   1            0.794029
                  51            0.999507            0.762618
                  52            0.998027            0.731238
                  53            0.995562            0.699921
                  54            0.992115            0.668696
                  55            0.987688            0.637594
                  56            0.982287            0.606648
                  57            0.975917            0.575886
                  58            0.968583            0.545339
                  59            0.960294            0.515038
                  60            0.951057            0.485012
                  61            0.940881            0.455291
                  62            0.929776            0.425904
                  63            0.917755            0.396881
                  64            0.904827             0.36825
                  65            0.891007            0.340038
                  66            0.876307            0.312275
                  67            0.860742            0.284988
                  68            0.844328            0.258202
                  69            0.827081            0.231946
                  70            0.809017            0.206244
                  71            0.790155            0.181122
                  72            0.770513            0.156605
                  73            0.750111            0.132717
                  74            0.728969            0.109482
                  75            0.707107           0.0869221
                  76            0.684547           0.0650603
                  77            0.661312           0.0439179
                  78            0.637424           0.0235157
                  79            0.612907          0.00387392
                  80            0.587785          -0.0149881
                  81            0.562083          -0.0330516
                  82            0.535827           -0.050299
                  83            0.509041          -0.0667131
                  84            0.481754          -0.0822778
                  85             0.45399          -0.0969776
                  86            0.425779           -0.110798
                  87            0.397148           -0.123726
                  88            0.368125           -0.135748
                  89            0.338738           -0.146852
                  90            0.309017           -0.157028
                  91            0.278991           -0.166265
                  92             0.24869           -0.174554
                  93            0.218143           -0.181888
                  94            0.187381           -0.188258
                  95            0.156434           -0.193659
                  96            0.125333           -0.198086
                  97           0.0941083           -0.201533
                  98           0.0627905           -0.203998
                  99                   0           -0.205971
