            Interval              Radial            Vertical
                   0                   0            -18.5382
                   0                   0            -18.5382
                   1           0.0314108            -18.5387
                   2           0.0627905            -18.5402
                   3           0.0941083            -18.5427
                   4            0.125333            -18.5461
                   5            0.156434            -18.5505
                   6            0.187381            -18.5559
                   7            0.218143            -18.5623
                   8             0.24869            -18.5697
                   9            0.278991            -18.5779
                  10            0.309017            -18.5872
                  11            0.338738            -18.5974
                  12            0.368125            -18.6085
                  13            0.397148            -18.6205
                  14            0.425779            -18.6334
                  15             0.45399            -18.6472
                  16            0.481754            -18.6619
                  17            0.509041            -18.6775
                  18            0.535827            -18.6939
                  19            0.562083            -18.7112
                  20            0.587785            -18.7292
                  21            0.612907            -18.7481
                  22            0.637424            -18.7677
                  23            0.661312            -18.7881
                  24            0.684547            -18.8093
                  25            0.707107            -18.8311
                  26            0.728969            -18.8537
                  27            0.750111            -18.8769
                  28            0.770513            -18.9008
                  29            0.790155            -18.9253
                  30            0.809017            -18.9504
                  31            0.827081            -18.9762
                  32            0.844328            -19.0024
                  33            0.860742            -19.0292
                  34            0.876307            -19.0565
                  35            0.891007            -19.0842
                  36            0.904827            -19.1125
                  37            0.917755            -19.1411
                  38            0.929776            -19.1701
                  39            0.940881            -19.1995
                  40            0.951057            -19.2292
                  41            0.960294            -19.2592
                  42            0.968583            -19.2895
                  43            0.975917            -19.3201
                  44            0.982287            -19.3509
                  45            0.987688            -19.3818
                  46            0.992115            -19.4129
                  47            0.995562            -19.4441
                  48            0.998027            -19.4754
                  49            0.999507            -19.5068
                  50                   1            -19.5382
                  51            0.999507            -19.5696
                  52            0.998027             -19.601
                  53            0.995562            -19.6323
                  54            0.992115            -19.6636
                  55            0.987688            -19.6947
                  56            0.982287            -19.7256
                  57            0.975917            -19.7564
                  58            0.968583            -19.7869
                  59            0.960294            -19.8172
                  60            0.951057            -19.8473
                  61            0.940881             -19.877
                  62            0.929776            -19.9064
                  63            0.917755            -19.9354
                  64            0.904827             -19.964
                  65            0.891007            -19.9922
                  66            0.876307              -20.02
                  67            0.860742            -20.0473
                  68            0.844328            -20.0741
                  69            0.827081            -20.1003
                  70            0.809017             -20.126
                  71            0.790155            -20.1511
                  72            0.770513            -20.1757
                  73            0.750111            -20.1995
                  74            0.728969            -20.2228
                  75            0.707107            -20.2453
                  76            0.684547            -20.2672
                  77            0.661312            -20.2883
                  78            0.637424            -20.3087
                  79            0.612907            -20.3284
                  80            0.587785            -20.3473
                  81            0.562083            -20.3653
                  82            0.535827            -20.3826
                  83            0.509041             -20.399
                  84            0.481754            -20.4145
                  85             0.45399            -20.4292
                  86            0.425779            -20.4431
                  87            0.397148             -20.456
                  88            0.368125             -20.468
                  89            0.338738            -20.4791
                  90            0.309017            -20.4893
                  91            0.278991            -20.4985
                  92             0.24869            -20.5068
                  93            0.218143            -20.5142
                  94            0.187381            -20.5205
                  95            0.156434            -20.5259
                  96            0.125333            -20.5303
                  97           0.0941083            -20.5338
                  98           0.0627905            -20.5363
                  99                   0            -20.5382
