            Interval              Radial            Vertical
                   0                   0           -0.228009
                   0                   0           -0.228009
                   1           0.0314108           -0.228503
                   2           0.0627905           -0.229983
                   3           0.0941083           -0.232447
                   4            0.125333           -0.235895
                   5            0.156434           -0.240321
                   6            0.187381           -0.245722
                   7            0.218143           -0.252093
                   8             0.24869           -0.259426
                   9            0.278991           -0.267716
                  10            0.309017           -0.276953
                  11            0.338738           -0.287129
                  12            0.368125           -0.298233
                  13            0.397148           -0.310255
                  14            0.425779           -0.323182
                  15             0.45399           -0.337003
                  16            0.481754           -0.351703
                  17            0.509041           -0.367267
                  18            0.535827           -0.383681
                  19            0.562083           -0.400929
                  20            0.587785           -0.418992
                  21            0.612907           -0.437854
                  22            0.637424           -0.457496
                  23            0.661312           -0.477898
                  24            0.684547           -0.499041
                  25            0.707107           -0.520903
                  26            0.728969           -0.543462
                  27            0.750111           -0.566697
                  28            0.770513           -0.590585
                  29            0.790155           -0.615102
                  30            0.809017           -0.640224
                  31            0.827081           -0.665926
                  32            0.844328           -0.692183
                  33            0.860742           -0.718968
                  34            0.876307           -0.746256
                  35            0.891007           -0.774019
                  36            0.904827            -0.80223
                  37            0.917755           -0.830861
                  38            0.929776           -0.859885
                  39            0.940881           -0.889271
                  40            0.951057           -0.918992
                  41            0.960294           -0.949018
                  42            0.968583           -0.979319
                  43            0.975917            -1.00987
                  44            0.982287            -1.04063
                  45            0.987688            -1.07157
                  46            0.992115            -1.10268
                  47            0.995562             -1.1339
                  48            0.998027            -1.16522
                  49            0.999507             -1.1966
                  50                   1            -1.22801
                  51            0.999507            -1.25942
                  52            0.998027             -1.2908
                  53            0.995562            -1.32212
                  54            0.992115            -1.35334
                  55            0.987688            -1.38444
                  56            0.982287            -1.41539
                  57            0.975917            -1.44615
                  58            0.968583             -1.4767
                  59            0.960294              -1.507
                  60            0.951057            -1.53703
                  61            0.940881            -1.56675
                  62            0.929776            -1.59613
                  63            0.917755            -1.62516
                  64            0.904827            -1.65379
                  65            0.891007              -1.682
                  66            0.876307            -1.70976
                  67            0.860742            -1.73705
                  68            0.844328            -1.76384
                  69            0.827081            -1.79009
                  70            0.809017            -1.81579
                  71            0.790155            -1.84092
                  72            0.770513            -1.86543
                  73            0.750111            -1.88932
                  74            0.728969            -1.91256
                  75            0.707107            -1.93512
                  76            0.684547            -1.95698
                  77            0.661312            -1.97812
                  78            0.637424            -1.99852
                  79            0.612907            -2.01816
                  80            0.587785            -2.03703
                  81            0.562083            -2.05509
                  82            0.535827            -2.07234
                  83            0.509041            -2.08875
                  84            0.481754            -2.10432
                  85             0.45399            -2.11902
                  86            0.425779            -2.13284
                  87            0.397148            -2.14576
                  88            0.368125            -2.15779
                  89            0.338738            -2.16889
                  90            0.309017            -2.17907
                  91            0.278991             -2.1883
                  92             0.24869            -2.19659
                  93            0.218143            -2.20393
                  94            0.187381             -2.2103
                  95            0.156434             -2.2157
                  96            0.125333            -2.22012
                  97           0.0941083            -2.22357
                  98           0.0627905            -2.22604
                  99                   0            -2.22801
