            Interval              Radial            Vertical
                   0                   0             1.24179
                   0                   0             1.24179
                   1           0.0314108             1.24129
                   2           0.0627905             1.23981
                   3           0.0941083             1.23735
                   4            0.125333              1.2339
                   5            0.156434             1.22947
                   6            0.187381             1.22407
                   7            0.218143              1.2177
                   8             0.24869             1.21037
                   9            0.278991             1.20208
                  10            0.309017             1.19284
                  11            0.338738             1.18267
                  12            0.368125             1.17156
                  13            0.397148             1.15954
                  14            0.425779             1.14661
                  15             0.45399             1.13279
                  16            0.481754             1.11809
                  17            0.509041             1.10253
                  18            0.535827             1.08611
                  19            0.562083             1.06887
                  20            0.587785              1.0508
                  21            0.612907             1.03194
                  22            0.637424              1.0123
                  23            0.661312            0.991896
                  24            0.684547            0.970754
                  25            0.707107            0.948892
                  26            0.728969            0.926332
                  27            0.750111            0.903097
                  28            0.770513            0.879209
                  29            0.790155            0.854692
                  30            0.809017             0.82957
                  31            0.827081            0.803868
                  32            0.844328            0.777612
                  33            0.860742            0.750827
                  34            0.876307            0.723539
                  35            0.891007            0.695776
                  36            0.904827            0.667564
                  37            0.917755            0.638933
                  38            0.929776             0.60991
                  39            0.940881            0.580523
                  40            0.951057            0.550802
                  41            0.960294            0.520776
                  42            0.968583            0.490475
                  43            0.975917            0.459928
                  44            0.982287            0.429166
                  45            0.987688             0.39822
                  46            0.992115            0.367118
                  47            0.995562            0.335893
                  48            0.998027            0.304576
                  49            0.999507            0.273196
                  50                   1            0.241785
                  51            0.999507            0.210374
                  52            0.998027            0.178995
                  53            0.995562            0.147677
                  54            0.992115            0.116452
                  55            0.987688           0.0853506
                  56            0.982287           0.0544038
                  57            0.975917           0.0236418
                  58            0.968583          -0.0069048
                  59            0.960294           -0.037206
                  60            0.951057          -0.0672319
                  61            0.940881          -0.0969528
                  62            0.929776           -0.126339
                  63            0.917755           -0.155363
                  64            0.904827           -0.183994
                  65            0.891007           -0.212205
                  66            0.876307           -0.239969
                  67            0.860742           -0.267256
                  68            0.844328           -0.294042
                  69            0.827081           -0.320298
                  70            0.809017              -0.346
                  71            0.790155           -0.371122
                  72            0.770513           -0.395639
                  73            0.750111           -0.419527
                  74            0.728969           -0.442762
                  75            0.707107           -0.465322
                  76            0.684547           -0.487184
                  77            0.661312           -0.508326
                  78            0.637424           -0.528728
                  79            0.612907            -0.54837
                  80            0.587785           -0.567232
                  81            0.562083           -0.585295
                  82            0.535827           -0.602543
                  83            0.509041           -0.618957
                  84            0.481754           -0.634522
                  85             0.45399           -0.649221
                  86            0.425779           -0.663042
                  87            0.397148            -0.67597
                  88            0.368125           -0.687991
                  89            0.338738           -0.699096
                  90            0.309017           -0.709271
                  91            0.278991           -0.718509
                  92             0.24869           -0.726798
                  93            0.218143           -0.734132
                  94            0.187381           -0.740502
                  95            0.156434           -0.745903
                  96            0.125333            -0.75033
                  97           0.0941083           -0.753777
                  98           0.0627905           -0.756242
                  99                   0           -0.758215
