            Interval              Radial            Vertical
                   0                   0            -1.07025
                   0                   0            -1.07025
                   1           0.0314108            -1.07074
                   2           0.0627905            -1.07222
                   3           0.0941083            -1.07469
                   4            0.125333            -1.07813
                   5            0.156434            -1.08256
                   6            0.187381            -1.08796
                   7            0.218143            -1.09433
                   8             0.24869            -1.10166
                   9            0.278991            -1.10995
                  10            0.309017            -1.11919
                  11            0.338738            -1.12937
                  12            0.368125            -1.14047
                  13            0.397148            -1.15249
                  14            0.425779            -1.16542
                  15             0.45399            -1.17924
                  16            0.481754            -1.19394
                  17            0.509041            -1.20951
                  18            0.535827            -1.22592
                  19            0.562083            -1.24317
                  20            0.587785            -1.26123
                  21            0.612907            -1.28009
                  22            0.637424            -1.29973
                  23            0.661312            -1.32014
                  24            0.684547            -1.34128
                  25            0.707107            -1.36314
                  26            0.728969             -1.3857
                  27            0.750111            -1.40894
                  28            0.770513            -1.43282
                  29            0.790155            -1.45734
                  30            0.809017            -1.48246
                  31            0.827081            -1.50816
                  32            0.844328            -1.53442
                  33            0.860742            -1.56121
                  34            0.876307            -1.58849
                  35            0.891007            -1.61626
                  36            0.904827            -1.64447
                  37            0.917755             -1.6731
                  38            0.929776            -1.70212
                  39            0.940881            -1.73151
                  40            0.951057            -1.76123
                  41            0.960294            -1.79126
                  42            0.968583            -1.82156
                  43            0.975917             -1.8521
                  44            0.982287            -1.88287
                  45            0.987688            -1.91381
                  46            0.992115            -1.94491
                  47            0.995562            -1.97614
                  48            0.998027            -2.00746
                  49            0.999507            -2.03884
                  50                   1            -2.07025
                  51            0.999507            -2.10166
                  52            0.998027            -2.13304
                  53            0.995562            -2.16436
                  54            0.992115            -2.19558
                  55            0.987688            -2.22668
                  56            0.982287            -2.25763
                  57            0.975917            -2.28839
                  58            0.968583            -2.31894
                  59            0.960294            -2.34924
                  60            0.951057            -2.37926
                  61            0.940881            -2.40899
                  62            0.929776            -2.43837
                  63            0.917755             -2.4674
                  64            0.904827            -2.49603
                  65            0.891007            -2.52424
                  66            0.876307              -2.552
                  67            0.860742            -2.57929
                  68            0.844328            -2.60607
                  69            0.827081            -2.63233
                  70            0.809017            -2.65803
                  71            0.790155            -2.68315
                  72            0.770513            -2.70767
                  73            0.750111            -2.73156
                  74            0.728969            -2.75479
                  75            0.707107            -2.77735
                  76            0.684547            -2.79922
                  77            0.661312            -2.82036
                  78            0.637424            -2.84076
                  79            0.612907             -2.8604
                  80            0.587785            -2.87926
                  81            0.562083            -2.89733
                  82            0.535827            -2.91458
                  83            0.509041            -2.93099
                  84            0.481754            -2.94655
                  85             0.45399            -2.96125
                  86            0.425779            -2.97507
                  87            0.397148              -2.988
                  88            0.368125            -3.00002
                  89            0.338738            -3.01113
                  90            0.309017             -3.0213
                  91            0.278991            -3.03054
                  92             0.24869            -3.03883
                  93            0.218143            -3.04616
                  94            0.187381            -3.05254
                  95            0.156434            -3.05794
                  96            0.125333            -3.06236
                  97           0.0941083            -3.06581
                  98           0.0627905            -3.06827
                  99                   0            -3.07025
