            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.50423
                   1            0.162575            -2.49345
                   2              0.3223            -2.46128
                   3            0.476672            -2.40916
                   4            0.623445            -2.33842
                   5            0.760576            -2.25043
                   6            0.886303             -2.1468
                   7            0.999339            -2.02946
                   8             1.09903            -1.90058
                   9             1.18542            -1.76244
                  10              1.2594            -1.61727
                  11             1.32295            -1.46724
                  12             1.37942            -1.31441
                  13             1.43389            -1.16085
                  14              1.4934            -1.00918
                  15             1.56622           -0.863424
                  16             1.65918           -0.729613
                  17             1.77359           -0.613612
                  18             1.90516           -0.517503
                  19             2.04807           -0.439257
                  20             2.19789           -0.375229
                  21              2.3519            -0.32205
                  22             2.50852           -0.277125
                  23              2.6668           -0.238469
                  24             2.82615           -0.204515
                  25             2.98622           -0.174091
                  26              3.1468           -0.146485
                  27             3.30779           -0.121455
                  28             3.46919          -0.0991284
                  29             3.63098          -0.0798469
                  30             3.79313          -0.0639478
                  31             3.95559          -0.0515001
                  32             4.11825          -0.0421436
                  33             4.28103          -0.0351788
                  34             4.44388          -0.0298373
                  35             4.60675          -0.0255059
                  36             4.76964          -0.0217868
                  37             4.93254          -0.0184514
                  38             5.09544          -0.0153818
                  39             5.25835          -0.0125383
                  40             5.42126         -0.00994038
                  41             5.58417         -0.00764306
                  42             5.74709         -0.00570862
                  43             5.91002         -0.00417873
                  44             6.07295         -0.00305388
                  45             6.23588         -0.00228519
                  46             6.39881         -0.00178377
                  47             6.56174         -0.00144676
                  48             6.72467         -0.00118704
                  49              6.8876          -0.0009505
                  50             7.05053         -0.00071523
                  51             7.21347        -0.000480486
                  52              7.3764        -0.000255552
                  53             7.53933        -5.27409e-05
                  54             7.70226         0.000116721
                  55             7.86519          0.00024528
                  56             8.02812         0.000330371
                  57             8.19106         0.000374524
                  58             8.35399         0.000385227
                  59             8.51692         0.000373517
                  60             8.67985         0.000351513
                  61             8.84278          0.00032891
                  62             9.00572         0.000311311
                  63             9.16865         0.000299766
                  64             9.33158         0.000292576
                  65             9.49451          0.00028667
                  66             9.65744         0.000279081
                  67             9.82037         0.000268288
                  68             9.98331         0.000255848
                  69             10.1462          0.00024477
                  70             10.3092         0.000234323
                  71             10.4721         0.000220237
                  72              10.635         0.000200346
                  73              10.798         0.000177446
                  74             10.9609         0.000154927
                  75             11.1238         0.000133762
                  76             11.2868         0.000115029
                  77             11.4497         9.75888e-05
                  78             11.6126          8.2037e-05
                  79             11.7756         6.67625e-05
                  80             11.9385         5.43727e-05
                  81             12.1014         4.20693e-05
                  82             12.2644         3.83504e-05
                  83             12.4273         4.23247e-05
                  84             12.5902         3.88721e-05
                  85             12.7531         4.23733e-06
                  86             12.9161        -5.16735e-05
                  87              13.079        -0.000103866
                  88             13.2419        -0.000153581
                  89             13.4049        -0.000200823
                  90             13.5678        -0.000244899
                  91             13.7307        -0.000286787
                  92             13.8937        -0.000328845
                  93             14.0566        -0.000371035
                  94             14.2195        -0.000415421
                  95             14.3825        -0.000465046
                  96             14.5454        -0.000535366
                  97             14.7083        -0.000619819
                  98             14.8713        -0.000739173
                  99             15.0342         -0.00104776
