            Interval              Radial            Vertical
                   0                   0          -0.0751143
                   0                   0          -0.0751143
                   1           0.0314108          -0.0756077
                   2           0.0627905          -0.0770876
                   3           0.0941083          -0.0795523
                   4            0.125333          -0.0829996
                   5            0.156434           -0.087426
                   6            0.187381          -0.0928271
                   7            0.218143          -0.0991975
                   8             0.24869           -0.106531
                   9            0.278991           -0.114821
                  10            0.309017           -0.124058
                  11            0.338738           -0.134234
                  12            0.368125           -0.145338
                  13            0.397148            -0.15736
                  14            0.425779           -0.170287
                  15             0.45399           -0.184108
                  16            0.481754           -0.198808
                  17            0.509041           -0.214372
                  18            0.535827           -0.230786
                  19            0.562083           -0.248034
                  20            0.587785           -0.266097
                  21            0.612907           -0.284959
                  22            0.637424           -0.304601
                  23            0.661312           -0.325003
                  24            0.684547           -0.346146
                  25            0.707107           -0.368008
                  26            0.728969           -0.390567
                  27            0.750111           -0.413802
                  28            0.770513            -0.43769
                  29            0.790155           -0.462207
                  30            0.809017           -0.487329
                  31            0.827081           -0.513031
                  32            0.844328           -0.539288
                  33            0.860742           -0.566073
                  34            0.876307           -0.593361
                  35            0.891007           -0.621124
                  36            0.904827           -0.649335
                  37            0.917755           -0.677966
                  38            0.929776            -0.70699
                  39            0.940881           -0.736376
                  40            0.951057           -0.766097
                  41            0.960294           -0.796123
                  42            0.968583           -0.826424
                  43            0.975917           -0.856971
                  44            0.982287           -0.887733
                  45            0.987688            -0.91868
                  46            0.992115           -0.949781
                  47            0.995562           -0.981006
                  48            0.998027            -1.01232
                  49            0.999507             -1.0437
                  50                   1            -1.07511
                  51            0.999507            -1.10653
                  52            0.998027             -1.1379
                  53            0.995562            -1.16922
                  54            0.992115            -1.20045
                  55            0.987688            -1.23155
                  56            0.982287             -1.2625
                  57            0.975917            -1.29326
                  58            0.968583             -1.3238
                  59            0.960294            -1.35411
                  60            0.951057            -1.38413
                  61            0.940881            -1.41385
                  62            0.929776            -1.44324
                  63            0.917755            -1.47226
                  64            0.904827            -1.50089
                  65            0.891007             -1.5291
                  66            0.876307            -1.55687
                  67            0.860742            -1.58416
                  68            0.844328            -1.61094
                  69            0.827081             -1.6372
                  70            0.809017             -1.6629
                  71            0.790155            -1.68802
                  72            0.770513            -1.71254
                  73            0.750111            -1.73643
                  74            0.728969            -1.75966
                  75            0.707107            -1.78222
                  76            0.684547            -1.80408
                  77            0.661312            -1.82523
                  78            0.637424            -1.84563
                  79            0.612907            -1.86527
                  80            0.587785            -1.88413
                  81            0.562083            -1.90219
                  82            0.535827            -1.91944
                  83            0.509041            -1.93586
                  84            0.481754            -1.95142
                  85             0.45399            -1.96612
                  86            0.425779            -1.97994
                  87            0.397148            -1.99287
                  88            0.368125            -2.00489
                  89            0.338738              -2.016
                  90            0.309017            -2.02617
                  91            0.278991            -2.03541
                  92             0.24869             -2.0437
                  93            0.218143            -2.05103
                  94            0.187381             -2.0574
                  95            0.156434             -2.0628
                  96            0.125333            -2.06723
                  97           0.0941083            -2.07068
                  98           0.0627905            -2.07314
                  99                   0            -2.07511
