            Interval              Radial            Vertical
                   0                   0                2.38
                   0                   0                2.38
                   1           0.0314108              2.3795
                   2           0.0627905             2.37802
                   3           0.0941083             2.37556
                   4            0.125333             2.37211
                   5            0.156434             2.36768
                   6            0.187381             2.36228
                   7            0.218143             2.35591
                   8             0.24869             2.34858
                   9            0.278991             2.34029
                  10            0.309017             2.33105
                  11            0.338738             2.32088
                  12            0.368125             2.30977
                  13            0.397148             2.29775
                  14            0.425779             2.28482
                  15             0.45399               2.271
                  16            0.481754              2.2563
                  17            0.509041             2.24074
                  18            0.535827             2.22432
                  19            0.562083             2.20708
                  20            0.587785             2.18901
                  21            0.612907             2.17015
                  22            0.637424             2.15051
                  23            0.661312             2.13011
                  24            0.684547             2.10897
                  25            0.707107              2.0871
                  26            0.728969             2.06454
                  27            0.750111             2.04131
                  28            0.770513             2.01742
                  29            0.790155              1.9929
                  30            0.809017             1.96778
                  31            0.827081             1.94208
                  32            0.844328             1.91582
                  33            0.860742             1.88904
                  34            0.876307             1.86175
                  35            0.891007             1.83399
                  36            0.904827             1.80578
                  37            0.917755             1.77714
                  38            0.929776             1.74812
                  39            0.940881             1.71873
                  40            0.951057             1.68901
                  41            0.960294             1.65899
                  42            0.968583             1.62869
                  43            0.975917             1.59814
                  44            0.982287             1.56738
                  45            0.987688             1.53643
                  46            0.992115             1.50533
                  47            0.995562              1.4741
                  48            0.998027             1.44279
                  49            0.999507             1.41141
                  50                   1                1.38
                  51            0.999507             1.34859
                  52            0.998027             1.31721
                  53            0.995562             1.28589
                  54            0.992115             1.25466
                  55            0.987688             1.22356
                  56            0.982287             1.19262
                  57            0.975917             1.16185
                  58            0.968583             1.13131
                  59            0.960294             1.10101
                  60            0.951057             1.07098
                  61            0.940881             1.04126
                  62            0.929776             1.01187
                  63            0.917755            0.982848
                  64            0.904827            0.954217
                  65            0.891007            0.926006
                  66            0.876307            0.898243
                  67            0.860742            0.870955
                  68            0.844328             0.84417
                  69            0.827081            0.817913
                  70            0.809017            0.792211
                  71            0.790155            0.767089
                  72            0.770513            0.742572
                  73            0.750111            0.718685
                  74            0.728969            0.695449
                  75            0.707107             0.67289
                  76            0.684547            0.651028
                  77            0.661312            0.629885
                  78            0.637424            0.609483
                  79            0.612907            0.589841
                  80            0.587785            0.570979
                  81            0.562083            0.552916
                  82            0.535827            0.535668
                  83            0.509041            0.519254
                  84            0.481754             0.50369
                  85             0.45399             0.48899
                  86            0.425779            0.475169
                  87            0.397148            0.462242
                  88            0.368125             0.45022
                  89            0.338738            0.439116
                  90            0.309017             0.42894
                  91            0.278991            0.419703
                  92             0.24869            0.411413
                  93            0.218143             0.40408
                  94            0.187381            0.397709
                  95            0.156434            0.392308
                  96            0.125333            0.387882
                  97           0.0941083            0.384434
                  98           0.0627905             0.38197
                  99                   0            0.379996
