            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.36854
                   1            0.151716           -0.367581
                   2            0.303409           -0.364722
                   3            0.455055           -0.360029
                   4            0.606639           -0.353607
                   5            0.758146           -0.345595
                   6            0.909572           -0.336165
                   7             1.06092           -0.325513
                   8             1.21219           -0.313849
                   9             1.36339           -0.301394
                  10             1.51455           -0.288368
                  11             1.66568           -0.274982
                  12             1.81679           -0.261434
                  13             1.96791           -0.247903
                  14             2.11904           -0.234541
                  15              2.2702           -0.221479
                  16             2.42139           -0.208819
                  17             2.57261           -0.196639
                  18             2.72389           -0.184995
                  19              2.8752           -0.173925
                  20             3.02656           -0.163446
                  21             3.17796           -0.153565
                  22             3.32939           -0.144277
                  23             3.48086           -0.135568
                  24             3.63236           -0.127419
                  25             3.78389           -0.119806
                  26             3.93544           -0.112702
                  27             4.08702            -0.10608
                  28             4.23861            -0.09991
                  29             4.39022          -0.0941638
                  30             4.54185          -0.0888128
                  31             4.69348          -0.0838298
                  32             4.84513          -0.0791885
                  33             4.99679           -0.074864
                  34             5.14845           -0.070833
                  35             5.30013          -0.0670737
                  36             5.45181          -0.0635658
                  37             5.60349          -0.0602904
                  38             5.75518            -0.05723
                  39             5.90687          -0.0543686
                  40             6.05857          -0.0516913
                  41             6.21026          -0.0491845
                  42             6.36197          -0.0468355
                  43             6.51367           -0.044633
                  44             6.66537          -0.0425662
                  45             6.81708          -0.0406254
                  46             6.96879          -0.0388017
                  47              7.1205          -0.0370868
                  48             7.27221          -0.0354732
                  49             7.42392           -0.033954
                  50             7.57563          -0.0325226
                  51             7.72735          -0.0311733
                  52             7.87906          -0.0299006
                  53             8.03078          -0.0286995
                  54             8.18249          -0.0275654
                  55             8.33421          -0.0264941
                  56             8.48592          -0.0254816
                  57             8.63764          -0.0245243
                  58             8.78936          -0.0236189
                  59             8.94107          -0.0227622
                  60             9.09279          -0.0219513
                  61             9.24451          -0.0211837
                  62             9.39622          -0.0204569
                  63             9.54794          -0.0197685
                  64             9.69966          -0.0191164
                  65             9.85138          -0.0184988
                  66             10.0031          -0.0179137
                  67             10.1548          -0.0173595
                  68             10.3065          -0.0168346
                  69             10.4583          -0.0163376
                  70               10.61          -0.0158671
                  71             10.7617          -0.0154219
                  72             10.9134          -0.0150008
                  73             11.0651          -0.0146028
                  74             11.2168          -0.0142268
                  75             11.3686          -0.0138719
                  76             11.5203          -0.0135374
                  77              11.672          -0.0132224
                  78             11.8237          -0.0129262
                  79             11.9754          -0.0126483
                  80             12.1272          -0.0123879
                  81             12.2789          -0.0121445
                  82             12.4306           -0.011918
                  83             12.5823          -0.0117088
                  84              12.734          -0.0115168
                  85             12.8858          -0.0113414
                  86             13.0375          -0.0111811
                  87             13.1892          -0.0110359
                  88             13.3409          -0.0109057
                  89             13.4926          -0.0107906
                  90             13.6444          -0.0106911
                  91             13.7961          -0.0106076
                  92             13.9478           -0.010541
                  93             14.0995          -0.0104923
                  94             14.2512          -0.0104635
                  95             14.4029           -0.010457
                  96             14.5547          -0.0104767
                  97             14.7064          -0.0105284
                  98             14.8581          -0.0106249
                  99             15.0098          -0.0108009
