            Interval              Radial            Vertical
                   0                   0             2.84395
                   0                   0             2.84395
                   1           0.0314108             2.84346
                   2           0.0627905             2.84198
                   3           0.0941083             2.83951
                   4            0.125333             2.83606
                   5            0.156434             2.83164
                   6            0.187381             2.82624
                   7            0.218143             2.81987
                   8             0.24869             2.81253
                   9            0.278991             2.80424
                  10            0.309017             2.79501
                  11            0.338738             2.78483
                  12            0.368125             2.77373
                  13            0.397148              2.7617
                  14            0.425779             2.74878
                  15             0.45399             2.73496
                  16            0.481754             2.72026
                  17            0.509041             2.70469
                  18            0.535827             2.68828
                  19            0.562083             2.67103
                  20            0.587785             2.65297
                  21            0.612907              2.6341
                  22            0.637424             2.61446
                  23            0.661312             2.59406
                  24            0.684547             2.57292
                  25            0.707107             2.55106
                  26            0.728969              2.5285
                  27            0.750111             2.50526
                  28            0.770513             2.48137
                  29            0.790155             2.45686
                  30            0.809017             2.43173
                  31            0.827081             2.40603
                  32            0.844328             2.37978
                  33            0.860742             2.35299
                  34            0.876307              2.3257
                  35            0.891007             2.29794
                  36            0.904827             2.26973
                  37            0.917755              2.2411
                  38            0.929776             2.21207
                  39            0.940881             2.18269
                  40            0.951057             2.15297
                  41            0.960294             2.12294
                  42            0.968583             2.09264
                  43            0.975917             2.06209
                  44            0.982287             2.03133
                  45            0.987688             2.00038
                  46            0.992115             1.96928
                  47            0.995562             1.93806
                  48            0.998027             1.90674
                  49            0.999507             1.87536
                  50                   1             1.84395
                  51            0.999507             1.81254
                  52            0.998027             1.78116
                  53            0.995562             1.74984
                  54            0.992115             1.71862
                  55            0.987688             1.68752
                  56            0.982287             1.65657
                  57            0.975917             1.62581
                  58            0.968583             1.59526
                  59            0.960294             1.56496
                  60            0.951057             1.53493
                  61            0.940881             1.50521
                  62            0.929776             1.47583
                  63            0.917755              1.4468
                  64            0.904827             1.41817
                  65            0.891007             1.38996
                  66            0.876307              1.3622
                  67            0.860742             1.33491
                  68            0.844328             1.30812
                  69            0.827081             1.28187
                  70            0.809017             1.25616
                  71            0.790155             1.23104
                  72            0.770513             1.20653
                  73            0.750111             1.18264
                  74            0.728969              1.1594
                  75            0.707107             1.13684
                  76            0.684547             1.11498
                  77            0.661312             1.09384
                  78            0.637424             1.07344
                  79            0.612907             1.05379
                  80            0.587785             1.03493
                  81            0.562083             1.01687
                  82            0.535827            0.999622
                  83            0.509041            0.983208
                  84            0.481754            0.967643
                  85             0.45399            0.952943
                  86            0.425779            0.939123
                  87            0.397148            0.926195
                  88            0.368125            0.914173
                  89            0.338738            0.903069
                  90            0.309017            0.892893
                  91            0.278991            0.883656
                  92             0.24869            0.875366
                  93            0.218143            0.868033
                  94            0.187381            0.861662
                  95            0.156434            0.856261
                  96            0.125333            0.851835
                  97           0.0941083            0.848388
                  98           0.0627905            0.845923
                  99                   0             0.84395
