            Interval              Radial            Vertical
                   0                   0             1.95942
                   0                   0             1.95942
                   1           0.0314108             1.95892
                   2           0.0627905             1.95744
                   3           0.0941083             1.95498
                   4            0.125333             1.95153
                   5            0.156434             1.94711
                   6            0.187381              1.9417
                   7            0.218143             1.93533
                   8             0.24869               1.928
                   9            0.278991             1.91971
                  10            0.309017             1.91047
                  11            0.338738              1.9003
                  12            0.368125             1.88919
                  13            0.397148             1.87717
                  14            0.425779             1.86424
                  15             0.45399             1.85042
                  16            0.481754             1.83572
                  17            0.509041             1.82016
                  18            0.535827             1.80374
                  19            0.562083              1.7865
                  20            0.587785             1.76843
                  21            0.612907             1.74957
                  22            0.637424             1.72993
                  23            0.661312             1.70953
                  24            0.684547             1.68839
                  25            0.707107             1.66652
                  26            0.728969             1.64396
                  27            0.750111             1.62073
                  28            0.770513             1.59684
                  29            0.790155             1.57232
                  30            0.809017              1.5472
                  31            0.827081              1.5215
                  32            0.844328             1.49524
                  33            0.860742             1.46846
                  34            0.876307             1.44117
                  35            0.891007             1.41341
                  36            0.904827              1.3852
                  37            0.917755             1.35656
                  38            0.929776             1.32754
                  39            0.940881             1.29815
                  40            0.951057             1.26843
                  41            0.960294             1.23841
                  42            0.968583             1.20811
                  43            0.975917             1.17756
                  44            0.982287              1.1468
                  45            0.987688             1.11585
                  46            0.992115             1.08475
                  47            0.995562             1.05353
                  48            0.998027             1.02221
                  49            0.999507            0.990827
                  50                   1            0.959417
                  51            0.999507            0.928006
                  52            0.998027            0.896626
                  53            0.995562            0.865308
                  54            0.992115            0.834083
                  55            0.987688            0.802982
                  56            0.982287            0.772035
                  57            0.975917            0.741273
                  58            0.968583            0.710727
                  59            0.960294            0.680426
                  60            0.951057              0.6504
                  61            0.940881            0.620679
                  62            0.929776            0.591292
                  63            0.917755            0.562269
                  64            0.904827            0.533637
                  65            0.891007            0.505426
                  66            0.876307            0.477663
                  67            0.860742            0.450375
                  68            0.844328             0.42359
                  69            0.827081            0.397333
                  70            0.809017            0.371631
                  71            0.790155             0.34651
                  72            0.770513            0.321993
                  73            0.750111            0.298105
                  74            0.728969             0.27487
                  75            0.707107             0.25231
                  76            0.684547            0.230448
                  77            0.661312            0.209306
                  78            0.637424            0.188903
                  79            0.612907            0.169262
                  80            0.587785              0.1504
                  81            0.562083            0.132336
                  82            0.535827            0.115089
                  83            0.509041           0.0986747
                  84            0.481754             0.08311
                  85             0.45399           0.0684102
                  86            0.425779           0.0545897
                  87            0.397148           0.0416621
                  88            0.368125           0.0296402
                  89            0.338738           0.0185359
                  90            0.309017           0.0083602
                  91            0.278991        -0.000876973
                  92             0.24869         -0.00916645
                  93            0.218143             -0.0165
                  94            0.187381          -0.0228705
                  95            0.156434          -0.0282716
                  96            0.125333           -0.032698
                  97           0.0941083          -0.0361453
                  98           0.0627905            -0.03861
                  99                   0          -0.0405833
