            Interval              Radial            Vertical
                   0                   0           -0.685689
                   0                   0           -0.685689
                   1           0.0314108           -0.686182
                   2           0.0627905           -0.687662
                   3           0.0941083           -0.690127
                   4            0.125333           -0.693574
                   5            0.156434           -0.698001
                   6            0.187381           -0.703402
                   7            0.218143           -0.709772
                   8             0.24869           -0.717106
                   9            0.278991           -0.725395
                  10            0.309017           -0.734632
                  11            0.338738           -0.744808
                  12            0.368125           -0.755912
                  13            0.397148           -0.767934
                  14            0.425779           -0.780862
                  15             0.45399           -0.794682
                  16            0.481754           -0.809382
                  17            0.509041           -0.824947
                  18            0.535827           -0.841361
                  19            0.562083           -0.858608
                  20            0.587785           -0.876672
                  21            0.612907           -0.895534
                  22            0.637424           -0.915176
                  23            0.661312           -0.935578
                  24            0.684547            -0.95672
                  25            0.707107           -0.978582
                  26            0.728969            -1.00114
                  27            0.750111            -1.02438
                  28            0.770513            -1.04826
                  29            0.790155            -1.07278
                  30            0.809017             -1.0979
                  31            0.827081            -1.12361
                  32            0.844328            -1.14986
                  33            0.860742            -1.17665
                  34            0.876307            -1.20394
                  35            0.891007             -1.2317
                  36            0.904827            -1.25991
                  37            0.917755            -1.28854
                  38            0.929776            -1.31756
                  39            0.940881            -1.34695
                  40            0.951057            -1.37667
                  41            0.960294             -1.4067
                  42            0.968583              -1.437
                  43            0.975917            -1.46755
                  44            0.982287            -1.49831
                  45            0.987688            -1.52925
                  46            0.992115            -1.56036
                  47            0.995562            -1.59158
                  48            0.998027             -1.6229
                  49            0.999507            -1.65428
                  50                   1            -1.68569
                  51            0.999507             -1.7171
                  52            0.998027            -1.74848
                  53            0.995562             -1.7798
                  54            0.992115            -1.81102
                  55            0.987688            -1.84212
                  56            0.982287            -1.87307
                  57            0.975917            -1.90383
                  58            0.968583            -1.93438
                  59            0.960294            -1.96468
                  60            0.951057            -1.99471
                  61            0.940881            -2.02443
                  62            0.929776            -2.05381
                  63            0.917755            -2.08284
                  64            0.904827            -2.11147
                  65            0.891007            -2.13968
                  66            0.876307            -2.16744
                  67            0.860742            -2.19473
                  68            0.844328            -2.22152
                  69            0.827081            -2.24777
                  70            0.809017            -2.27347
                  71            0.790155             -2.2986
                  72            0.770513            -2.32311
                  73            0.750111              -2.347
                  74            0.728969            -2.37024
                  75            0.707107             -2.3928
                  76            0.684547            -2.41466
                  77            0.661312             -2.4358
                  78            0.637424             -2.4562
                  79            0.612907            -2.47584
                  80            0.587785            -2.49471
                  81            0.562083            -2.51277
                  82            0.535827            -2.53002
                  83            0.509041            -2.54643
                  84            0.481754              -2.562
                  85             0.45399             -2.5767
                  86            0.425779            -2.59052
                  87            0.397148            -2.60344
                  88            0.368125            -2.61547
                  89            0.338738            -2.62657
                  90            0.309017            -2.63675
                  91            0.278991            -2.64598
                  92             0.24869            -2.65427
                  93            0.218143            -2.66161
                  94            0.187381            -2.66798
                  95            0.156434            -2.67338
                  96            0.125333             -2.6778
                  97           0.0941083            -2.68125
                  98           0.0627905            -2.68372
                  99                   0            -2.68569
