            Interval              Radial            Vertical
                   0                   0           -0.376912
                   0                   0           -0.376912
                   1           0.0314108           -0.377405
                   2           0.0627905           -0.378885
                   3           0.0941083            -0.38135
                   4            0.125333           -0.384797
                   5            0.156434           -0.389224
                   6            0.187381           -0.394625
                   7            0.218143           -0.400995
                   8             0.24869           -0.408329
                   9            0.278991           -0.416618
                  10            0.309017           -0.425855
                  11            0.338738           -0.436031
                  12            0.368125           -0.447135
                  13            0.397148           -0.459157
                  14            0.425779           -0.472085
                  15             0.45399           -0.485905
                  16            0.481754           -0.500605
                  17            0.509041            -0.51617
                  18            0.535827           -0.532584
                  19            0.562083           -0.549831
                  20            0.587785           -0.567895
                  21            0.612907           -0.586757
                  22            0.637424           -0.606399
                  23            0.661312           -0.626801
                  24            0.684547           -0.647943
                  25            0.707107           -0.669805
                  26            0.728969           -0.692365
                  27            0.750111             -0.7156
                  28            0.770513           -0.739488
                  29            0.790155           -0.764005
                  30            0.809017           -0.789127
                  31            0.827081           -0.814828
                  32            0.844328           -0.841085
                  33            0.860742            -0.86787
                  34            0.876307           -0.895158
                  35            0.891007           -0.922921
                  36            0.904827           -0.951133
                  37            0.917755           -0.979764
                  38            0.929776            -1.00879
                  39            0.940881            -1.03817
                  40            0.951057            -1.06789
                  41            0.960294            -1.09792
                  42            0.968583            -1.12822
                  43            0.975917            -1.15877
                  44            0.982287            -1.18953
                  45            0.987688            -1.22048
                  46            0.992115            -1.25158
                  47            0.995562             -1.2828
                  48            0.998027            -1.31412
                  49            0.999507             -1.3455
                  50                   1            -1.37691
                  51            0.999507            -1.40832
                  52            0.998027             -1.4397
                  53            0.995562            -1.47102
                  54            0.992115            -1.50225
                  55            0.987688            -1.53335
                  56            0.982287            -1.56429
                  57            0.975917            -1.59506
                  58            0.968583             -1.6256
                  59            0.960294             -1.6559
                  60            0.951057            -1.68593
                  61            0.940881            -1.71565
                  62            0.929776            -1.74504
                  63            0.917755            -1.77406
                  64            0.904827            -1.80269
                  65            0.891007             -1.8309
                  66            0.876307            -1.85867
                  67            0.860742            -1.88595
                  68            0.844328            -1.91274
                  69            0.827081              -1.939
                  70            0.809017             -1.9647
                  71            0.790155            -1.98982
                  72            0.770513            -2.01434
                  73            0.750111            -2.03822
                  74            0.728969            -2.06146
                  75            0.707107            -2.08402
                  76            0.684547            -2.10588
                  77            0.661312            -2.12702
                  78            0.637424            -2.14743
                  79            0.612907            -2.16707
                  80            0.587785            -2.18593
                  81            0.562083            -2.20399
                  82            0.535827            -2.22124
                  83            0.509041            -2.23765
                  84            0.481754            -2.25322
                  85             0.45399            -2.26792
                  86            0.425779            -2.28174
                  87            0.397148            -2.29467
                  88            0.368125            -2.30669
                  89            0.338738            -2.31779
                  90            0.309017            -2.32797
                  91            0.278991            -2.33721
                  92             0.24869             -2.3455
                  93            0.218143            -2.35283
                  94            0.187381             -2.3592
                  95            0.156434             -2.3646
                  96            0.125333            -2.36903
                  97           0.0941083            -2.37247
                  98           0.0627905            -2.37494
                  99                   0            -2.37691
