            Interval              Radial            Vertical
                   0                   0             1.57991
                   0                   0             1.57991
                   1           0.0314108             1.57942
                   2           0.0627905             1.57794
                   3           0.0941083             1.57547
                   4            0.125333             1.57203
                   5            0.156434              1.5676
                   6            0.187381              1.5622
                   7            0.218143             1.55583
                   8             0.24869             1.54849
                   9            0.278991             1.54021
                  10            0.309017             1.53097
                  11            0.338738             1.52079
                  12            0.368125             1.50969
                  13            0.397148             1.49767
                  14            0.425779             1.48474
                  15             0.45399             1.47092
                  16            0.481754             1.45622
                  17            0.509041             1.44065
                  18            0.535827             1.42424
                  19            0.562083             1.40699
                  20            0.587785             1.38893
                  21            0.612907             1.37007
                  22            0.637424             1.35042
                  23            0.661312             1.33002
                  24            0.684547             1.30888
                  25            0.707107             1.28702
                  26            0.728969             1.26446
                  27            0.750111             1.24122
                  28            0.770513             1.21734
                  29            0.790155             1.19282
                  30            0.809017              1.1677
                  31            0.827081             1.14199
                  32            0.844328             1.11574
                  33            0.860742             1.08895
                  34            0.876307             1.06167
                  35            0.891007              1.0339
                  36            0.904827             1.00569
                  37            0.917755            0.977059
                  38            0.929776            0.948036
                  39            0.940881            0.918649
                  40            0.951057            0.888928
                  41            0.960294            0.858902
                  42            0.968583            0.828601
                  43            0.975917            0.798055
                  44            0.982287            0.767293
                  45            0.987688            0.736346
                  46            0.992115            0.705245
                  47            0.995562             0.67402
                  48            0.998027            0.642702
                  49            0.999507            0.611322
                  50                   1            0.579911
                  51            0.999507            0.548501
                  52            0.998027            0.517121
                  53            0.995562            0.485803
                  54            0.992115            0.454578
                  55            0.987688            0.423477
                  56            0.982287             0.39253
                  57            0.975917            0.361768
                  58            0.968583            0.331221
                  59            0.960294             0.30092
                  60            0.951057            0.270894
                  61            0.940881            0.241173
                  62            0.929776            0.211787
                  63            0.917755            0.182763
                  64            0.904827            0.154132
                  65            0.891007            0.125921
                  66            0.876307           0.0981577
                  67            0.860742             0.07087
                  68            0.844328           0.0440846
                  69            0.827081            0.017828
                  70            0.809017         -0.00787388
                  71            0.790155          -0.0329957
                  72            0.770513          -0.0575126
                  73            0.750111          -0.0814005
                  74            0.728969           -0.104636
                  75            0.707107           -0.127195
                  76            0.684547           -0.149057
                  77            0.661312             -0.1702
                  78            0.637424           -0.190602
                  79            0.612907           -0.210244
                  80            0.587785           -0.229106
                  81            0.562083           -0.247169
                  82            0.535827           -0.264417
                  83            0.509041           -0.280831
                  84            0.481754           -0.296395
                  85             0.45399           -0.311095
                  86            0.425779           -0.324916
                  87            0.397148           -0.337843
                  88            0.368125           -0.349865
                  89            0.338738           -0.360969
                  90            0.309017           -0.371145
                  91            0.278991           -0.380382
                  92             0.24869           -0.388672
                  93            0.218143           -0.396005
                  94            0.187381           -0.402376
                  95            0.156434           -0.407777
                  96            0.125333           -0.412203
                  97           0.0941083           -0.415651
                  98           0.0627905           -0.418115
                  99                   0           -0.420089
