            Interval              Radial            Vertical
                   0                   0           -0.861417
                   0                   0           -0.861417
                   1           0.0314108            -0.86191
                   2           0.0627905            -0.86339
                   3           0.0941083           -0.865855
                   4            0.125333           -0.869302
                   5            0.156434           -0.873728
                   6            0.187381           -0.879129
                   7            0.218143             -0.8855
                   8             0.24869           -0.892834
                   9            0.278991           -0.901123
                  10            0.309017            -0.91036
                  11            0.338738           -0.920536
                  12            0.368125            -0.93164
                  13            0.397148           -0.943662
                  14            0.425779            -0.95659
                  15             0.45399            -0.97041
                  16            0.481754            -0.98511
                  17            0.509041            -1.00067
                  18            0.535827            -1.01709
                  19            0.562083            -1.03434
                  20            0.587785             -1.0524
                  21            0.612907            -1.07126
                  22            0.637424             -1.0909
                  23            0.661312            -1.11131
                  24            0.684547            -1.13245
                  25            0.707107            -1.15431
                  26            0.728969            -1.17687
                  27            0.750111             -1.2001
                  28            0.770513            -1.22399
                  29            0.790155            -1.24851
                  30            0.809017            -1.27363
                  31            0.827081            -1.29933
                  32            0.844328            -1.32559
                  33            0.860742            -1.35238
                  34            0.876307            -1.37966
                  35            0.891007            -1.40743
                  36            0.904827            -1.43564
                  37            0.917755            -1.46427
                  38            0.929776            -1.49329
                  39            0.940881            -1.52268
                  40            0.951057             -1.5524
                  41            0.960294            -1.58243
                  42            0.968583            -1.61273
                  43            0.975917            -1.64327
                  44            0.982287            -1.67404
                  45            0.987688            -1.70498
                  46            0.992115            -1.73608
                  47            0.995562            -1.76731
                  48            0.998027            -1.79863
                  49            0.999507            -1.83001
                  50                   1            -1.86142
                  51            0.999507            -1.89283
                  52            0.998027            -1.92421
                  53            0.995562            -1.95553
                  54            0.992115            -1.98675
                  55            0.987688            -2.01785
                  56            0.982287             -2.0488
                  57            0.975917            -2.07956
                  58            0.968583            -2.11011
                  59            0.960294            -2.14041
                  60            0.951057            -2.17043
                  61            0.940881            -2.20015
                  62            0.929776            -2.22954
                  63            0.917755            -2.25856
                  64            0.904827             -2.2872
                  65            0.891007            -2.31541
                  66            0.876307            -2.34317
                  67            0.860742            -2.37046
                  68            0.844328            -2.39724
                  69            0.827081             -2.4235
                  70            0.809017             -2.4492
                  71            0.790155            -2.47432
                  72            0.770513            -2.49884
                  73            0.750111            -2.52273
                  74            0.728969            -2.54596
                  75            0.707107            -2.56852
                  76            0.684547            -2.59039
                  77            0.661312            -2.61153
                  78            0.637424            -2.63193
                  79            0.612907            -2.65157
                  80            0.587785            -2.67043
                  81            0.562083             -2.6885
                  82            0.535827            -2.70574
                  83            0.509041            -2.72216
                  84            0.481754            -2.73772
                  85             0.45399            -2.75242
                  86            0.425779            -2.76624
                  87            0.397148            -2.77917
                  88            0.368125            -2.79119
                  89            0.338738             -2.8023
                  90            0.309017            -2.81247
                  91            0.278991            -2.82171
                  92             0.24869               -2.83
                  93            0.218143            -2.83733
                  94            0.187381             -2.8437
                  95            0.156434            -2.84911
                  96            0.125333            -2.85353
                  97           0.0941083            -2.85698
                  98           0.0627905            -2.85944
                  99                   0            -2.86142
