            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.24081
                   1            0.183939            -4.22728
                   2            0.363687            -4.18595
                   3            0.535076            -4.11781
                   4            0.693705            -4.02372
                   5            0.835594            -3.90589
                   6            0.957675            -3.76764
                   7             1.05753            -3.61257
                   8             1.13243            -3.44402
                   9             1.17924            -3.26563
                  10             1.19641            -3.08199
                  11             1.18607            -2.89784
                  12             1.15275            -2.71644
                  13             1.10105             -2.5394
                  14             1.03672            -2.36654
                  15            0.966444            -2.19602
                  16            0.897426            -2.02498
                  17            0.844745            -1.84823
                  18            0.826977            -1.66464
                  19            0.847347            -1.48133
                  20            0.899329            -1.30436
                  21             0.97703            -1.13709
                  22             1.07641           -0.981712
                  23             1.19437           -0.839922
                  24             1.32817           -0.712986
                  25              1.4752           -0.601627
                  26              1.6328           -0.505824
                  27             1.79847           -0.424755
                  28             1.96995           -0.356859
                  29             2.14541           -0.299998
                  30             2.32343           -0.251785
                  31             2.50308           -0.210054
                  32             2.68382           -0.173294
                  33             2.86537           -0.140802
                  34             3.04764           -0.112569
                  35             3.23056           -0.088963
                  36             3.41404          -0.0702682
                  37             3.59795          -0.0562686
                  38             3.78211          -0.0461676
                  39              3.9664          -0.0388646
                  40             4.15076          -0.0333169
                  41             4.33514          -0.0287251
                  42             4.51952          -0.0245438
                  43             4.70392          -0.0204591
                  44             4.88831          -0.0163957
                  45             5.07271          -0.0125019
                  46             5.25711         -0.00906327
                  47             5.44153         -0.00636895
                  48             5.62596         -0.00457984
                  49             5.81039         -0.00364432
                  50             5.99483         -0.00331045
                  51             6.17927         -0.00324219
                  52              6.3637         -0.00316457
                  53             6.54814         -0.00293916
                  54             6.73258         -0.00254688
                  55             6.91701         -0.00203377
                  56             7.10145         -0.00147369
                  57             7.28589        -0.000951277
                  58             7.47032        -0.000545193
                  59             7.65476        -0.000304184
                  60              7.8392        -0.000229546
                  61             8.02363        -0.000276994
                  62             8.20807        -0.000376213
                  63             8.39251        -0.000459056
                  64             8.57694        -0.000483912
                  65             8.76138        -0.000446139
                  66             8.94582        -0.000365888
                  67             9.13026        -0.000271907
                  68             9.31469        -0.000186334
                  69             9.49913        -0.000124586
                  70             9.68357        -9.38711e-05
                  71               9.868        -9.50576e-05
                  72             10.0524        -0.000111911
                  73             10.2369        -0.000129268
                  74             10.4213         -0.00014104
                  75             10.6058        -0.000149321
                  76             10.7902        -0.000148374
                  77             10.9746        -0.000140256
                  78             11.1591        -0.000128799
                  79             11.3435         -0.00011898
                  80             11.5279        -0.000115133
                  81             11.7124        -0.000115923
                  82             11.8968        -0.000120341
                  83             12.0813        -0.000126263
                  84             12.2657        -0.000127628
                  85             12.4501        -0.000109293
                  86             12.6346        -0.000104307
                  87              12.819        -0.000135662
                  88             13.0034        -0.000173064
                  89             13.1879        -0.000205106
                  90             13.3723         -0.00023611
                  91             13.5567        -0.000264434
                  92             13.7412        -0.000292448
                  93             13.9256        -0.000319676
                  94             14.1101        -0.000349237
                  95             14.2945        -0.000375392
                  96             14.4789        -0.000413241
                  97             14.6634        -0.000468015
                  98             14.8478        -0.000523834
                  99             15.0322        -0.000761324
