            Interval              Radial            Vertical
                   0                   0            0.686339
                   0                   0            0.686339
                   1           0.0314108            0.685846
                   2           0.0627905            0.684366
                   3           0.0941083            0.681901
                   4            0.125333            0.678454
                   5            0.156434            0.674028
                   6            0.187381            0.668627
                   7            0.218143            0.662256
                   8             0.24869            0.654923
                   9            0.278991            0.646633
                  10            0.309017            0.637396
                  11            0.338738             0.62722
                  12            0.368125            0.616116
                  13            0.397148            0.604094
                  14            0.425779            0.591167
                  15             0.45399            0.577346
                  16            0.481754            0.562646
                  17            0.509041            0.547082
                  18            0.535827            0.530667
                  19            0.562083             0.51342
                  20            0.587785            0.495356
                  21            0.612907            0.476495
                  22            0.637424            0.456853
                  23            0.661312            0.436451
                  24            0.684547            0.415308
                  25            0.707107            0.393446
                  26            0.728969            0.370887
                  27            0.750111            0.347651
                  28            0.770513            0.323763
                  29            0.790155            0.299247
                  30            0.809017            0.274125
                  31            0.827081            0.248423
                  32            0.844328            0.222166
                  33            0.860742            0.195381
                  34            0.876307            0.168093
                  35            0.891007             0.14033
                  36            0.904827            0.112119
                  37            0.917755           0.0834874
                  38            0.929776            0.054464
                  39            0.940881           0.0250774
                  40            0.951057         -0.00464351
                  41            0.960294          -0.0346694
                  42            0.968583          -0.0649706
                  43            0.975917          -0.0955173
                  44            0.982287           -0.126279
                  45            0.987688           -0.157226
                  46            0.992115           -0.188327
                  47            0.995562           -0.219552
                  48            0.998027            -0.25087
                  49            0.999507            -0.28225
                  50                   1           -0.313661
                  51            0.999507           -0.345071
                  52            0.998027           -0.376451
                  53            0.995562           -0.407769
                  54            0.992115           -0.438994
                  55            0.987688           -0.470095
                  56            0.982287           -0.501042
                  57            0.975917           -0.531804
                  58            0.968583            -0.56235
                  59            0.960294           -0.592652
                  60            0.951057           -0.622677
                  61            0.940881           -0.652398
                  62            0.929776           -0.681785
                  63            0.917755           -0.710808
                  64            0.904827            -0.73944
                  65            0.891007           -0.767651
                  66            0.876307           -0.795414
                  67            0.860742           -0.822702
                  68            0.844328           -0.849487
                  69            0.827081           -0.875744
                  70            0.809017           -0.901446
                  71            0.790155           -0.926568
                  72            0.770513           -0.951084
                  73            0.750111           -0.974972
                  74            0.728969           -0.998208
                  75            0.707107            -1.02077
                  76            0.684547            -1.04263
                  77            0.661312            -1.06377
                  78            0.637424            -1.08417
                  79            0.612907            -1.10382
                  80            0.587785            -1.12268
                  81            0.562083            -1.14074
                  82            0.535827            -1.15799
                  83            0.509041             -1.1744
                  84            0.481754            -1.18997
                  85             0.45399            -1.20467
                  86            0.425779            -1.21849
                  87            0.397148            -1.23142
                  88            0.368125            -1.24344
                  89            0.338738            -1.25454
                  90            0.309017            -1.26472
                  91            0.278991            -1.27395
                  92             0.24869            -1.28224
                  93            0.218143            -1.28958
                  94            0.187381            -1.29595
                  95            0.156434            -1.30135
                  96            0.125333            -1.30578
                  97           0.0941083            -1.30922
                  98           0.0627905            -1.31169
                  99                   0            -1.31366
