            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -2.3626
                   1            0.161136            -2.35231
                   2            0.319656            -2.32162
                   3            0.473226            -2.27175
                   4            0.619778            -2.20398
                   5            0.757498            -2.11969
                   6            0.884915            -2.02052
                   7             1.00101             -1.9083
                   8             1.10532            -1.78505
                   9             1.19803            -1.65286
                  10             1.28016            -1.51384
                  11             1.35384            -1.37017
                  12             1.42248            -1.22402
                  13             1.49102            -1.07782
                  14             1.56572           -0.934682
                  15             1.65314            -0.79893
                  16             1.75772           -0.675908
                  17             1.87949           -0.569881
                  18             2.01483           -0.481832
                  19             2.15932           -0.409755
                  20             2.30952           -0.350507
                  21             2.46325           -0.301138
                  22              2.6192           -0.259287
                  23             2.77656           -0.223129
                  24             2.93485           -0.191273
                  25             3.09377            -0.16274
                  26             3.25317           -0.136969
                  27             3.41296           -0.113782
                  28             3.57311          -0.0932724
                  29             3.73361          -0.0756685
                  30             3.89442          -0.0611483
                  31             4.05548          -0.0496586
                  32              4.2167          -0.0408332
                  33             4.37802          -0.0340838
                  34              4.5394          -0.0287922
                  35             4.70081          -0.0244599
                  36             4.86223          -0.0207507
                  37             5.02366          -0.0174625
                  38              5.1851          -0.0144877
                  39             5.34654           -0.011785
                  40             5.50798         -0.00935947
                  41             5.66943         -0.00724162
                  42             5.83089         -0.00546534
                  43             5.99235         -0.00404822
                  44             6.15381         -0.00297818
                  45             6.31527         -0.00220957
                  46             6.47673         -0.00167131
                  47             6.63819         -0.00128482
                  48             6.79966        -0.000983399
                  49             6.96112         -0.00072334
                  50             7.12259         -0.00048388
                  51             7.28405        -0.000260349
                  52             7.44551        -5.65117e-05
                  53             7.60698         0.000121028
                  54             7.76844           0.0002663
                  55             7.92991         0.000375736
                  56             8.09137         0.000448815
                  57             8.25283          0.00048821
                  58              8.4143         0.000499901
                  59             8.57576         0.000492208
                  60             8.73723          0.00047408
                  61             8.89869          0.00045273
                  62             9.06015         0.000432715
                  63             9.22162         0.000415427
                  64             9.38308         0.000400368
                  65             9.54455         0.000385661
                  66             9.70601         0.000369543
                  67             9.86747         0.000351605
                  68             10.0289         0.000333999
                  69             10.1904         0.000318614
                  70             10.3519         0.000303317
                  71             10.5133         0.000283966
                  72             10.6748          0.00025953
                  73             10.8363         0.000232954
                  74             10.9977         0.000206777
                  75             11.1592         0.000181869
                  76             11.3207          0.00015915
                  77             11.4821         0.000137737
                  78             11.6436         0.000118311
                  79              11.805         9.96354e-05
                  80             11.9665         8.39119e-05
                  81              12.128         6.90259e-05
                  82             12.2894         6.38024e-05
                  83             12.4509         6.37734e-05
                  84             12.6124         5.30183e-05
                  85             12.7738         1.04141e-05
                  86             12.9353        -4.88762e-05
                  87             13.0968        -0.000104055
                  88             13.2582        -0.000157112
                  89             13.4197        -0.000207477
                  90             13.5811        -0.000254788
                  91             13.7426        -0.000300153
                  92             13.9041         -0.00034584
                  93             14.0655        -0.000391938
                  94              14.227        -0.000440768
                  95             14.3885         -0.00049618
                  96             14.5499        -0.000572931
                  97             14.7114        -0.000665207
                  98             14.8729        -0.000796615
                  99             15.0343         -0.00111766
