            Interval              Radial            Vertical
                   0                   0             3.36241
                   0                   0             3.36241
                   1           0.0314108             3.36192
                   2           0.0627905             3.36044
                   3           0.0941083             3.35798
                   4            0.125333             3.35453
                   5            0.156434              3.3501
                   6            0.187381              3.3447
                   7            0.218143             3.33833
                   8             0.24869               3.331
                   9            0.278991             3.32271
                  10            0.309017             3.31347
                  11            0.338738              3.3033
                  12            0.368125             3.29219
                  13            0.397148             3.28017
                  14            0.425779             3.26724
                  15             0.45399             3.25342
                  16            0.481754             3.23872
                  17            0.509041             3.22316
                  18            0.535827             3.20674
                  19            0.562083              3.1895
                  20            0.587785             3.17143
                  21            0.612907             3.15257
                  22            0.637424             3.13293
                  23            0.661312             3.11253
                  24            0.684547             3.09138
                  25            0.707107             3.06952
                  26            0.728969             3.04696
                  27            0.750111             3.02373
                  28            0.770513             2.99984
                  29            0.790155             2.97532
                  30            0.809017              2.9502
                  31            0.827081              2.9245
                  32            0.844328             2.89824
                  33            0.860742             2.87146
                  34            0.876307             2.84417
                  35            0.891007             2.81641
                  36            0.904827             2.78819
                  37            0.917755             2.75956
                  38            0.929776             2.73054
                  39            0.940881             2.70115
                  40            0.951057             2.67143
                  41            0.960294             2.64141
                  42            0.968583              2.6111
                  43            0.975917             2.58056
                  44            0.982287              2.5498
                  45            0.987688             2.51885
                  46            0.992115             2.48775
                  47            0.995562             2.45652
                  48            0.998027             2.42521
                  49            0.999507             2.39383
                  50                   1             2.36241
                  51            0.999507               2.331
                  52            0.998027             2.29962
                  53            0.995562             2.26831
                  54            0.992115             2.23708
                  55            0.987688             2.20598
                  56            0.982287             2.17503
                  57            0.975917             2.14427
                  58            0.968583             2.11372
                  59            0.960294             2.08342
                  60            0.951057              2.0534
                  61            0.940881             2.02368
                  62            0.929776             1.99429
                  63            0.917755             1.96527
                  64            0.904827             1.93664
                  65            0.891007             1.90842
                  66            0.876307             1.88066
                  67            0.860742             1.85337
                  68            0.844328             1.82659
                  69            0.827081             1.80033
                  70            0.809017             1.77463
                  71            0.790155             1.74951
                  72            0.770513             1.72499
                  73            0.750111              1.7011
                  74            0.728969             1.67787
                  75            0.707107             1.65531
                  76            0.684547             1.63345
                  77            0.661312              1.6123
                  78            0.637424              1.5919
                  79            0.612907             1.57226
                  80            0.587785              1.5534
                  81            0.562083             1.53533
                  82            0.535827             1.51809
                  83            0.509041             1.50167
                  84            0.481754             1.48611
                  85             0.45399             1.47141
                  86            0.425779             1.45759
                  87            0.397148             1.44466
                  88            0.368125             1.43264
                  89            0.338738             1.42153
                  90            0.309017             1.41136
                  91            0.278991             1.40212
                  92             0.24869             1.39383
                  93            0.218143              1.3865
                  94            0.187381             1.38013
                  95            0.156434             1.37473
                  96            0.125333              1.3703
                  97           0.0941083             1.36685
                  98           0.0627905             1.36439
                  99                   0             1.36241
