            Interval              Radial            Vertical
                   0                   0           -0.527285
                   0                   0           -0.527285
                   1           0.0314108           -0.527779
                   2           0.0627905           -0.529258
                   3           0.0941083           -0.531723
                   4            0.125333            -0.53517
                   5            0.156434           -0.539597
                   6            0.187381           -0.544998
                   7            0.218143           -0.551368
                   8             0.24869           -0.558702
                   9            0.278991           -0.566991
                  10            0.309017           -0.576229
                  11            0.338738           -0.586404
                  12            0.368125           -0.597509
                  13            0.397148            -0.60953
                  14            0.425779           -0.622458
                  15             0.45399           -0.636279
                  16            0.481754           -0.650978
                  17            0.509041           -0.666543
                  18            0.535827           -0.682957
                  19            0.562083           -0.700204
                  20            0.587785           -0.718268
                  21            0.612907            -0.73713
                  22            0.637424           -0.756772
                  23            0.661312           -0.777174
                  24            0.684547           -0.798316
                  25            0.707107           -0.820178
                  26            0.728969           -0.842738
                  27            0.750111           -0.865973
                  28            0.770513           -0.889861
                  29            0.790155           -0.914378
                  30            0.809017             -0.9395
                  31            0.827081           -0.965202
                  32            0.844328           -0.991458
                  33            0.860742            -1.01824
                  34            0.876307            -1.04553
                  35            0.891007            -1.07329
                  36            0.904827            -1.10151
                  37            0.917755            -1.13014
                  38            0.929776            -1.15916
                  39            0.940881            -1.18855
                  40            0.951057            -1.21827
                  41            0.960294            -1.24829
                  42            0.968583             -1.2786
                  43            0.975917            -1.30914
                  44            0.982287             -1.3399
                  45            0.987688            -1.37085
                  46            0.992115            -1.40195
                  47            0.995562            -1.43318
                  48            0.998027            -1.46449
                  49            0.999507            -1.49587
                  50                   1            -1.52729
                  51            0.999507             -1.5587
                  52            0.998027            -1.59008
                  53            0.995562            -1.62139
                  54            0.992115            -1.65262
                  55            0.987688            -1.68372
                  56            0.982287            -1.71467
                  57            0.975917            -1.74543
                  58            0.968583            -1.77597
                  59            0.960294            -1.80628
                  60            0.951057             -1.8363
                  61            0.940881            -1.86602
                  62            0.929776            -1.89541
                  63            0.917755            -1.92443
                  64            0.904827            -1.95306
                  65            0.891007            -1.98128
                  66            0.876307            -2.00904
                  67            0.860742            -2.03633
                  68            0.844328            -2.06311
                  69            0.827081            -2.08937
                  70            0.809017            -2.11507
                  71            0.790155            -2.14019
                  72            0.770513            -2.16471
                  73            0.750111             -2.1886
                  74            0.728969            -2.21183
                  75            0.707107            -2.23439
                  76            0.684547            -2.25625
                  77            0.661312             -2.2774
                  78            0.637424             -2.2978
                  79            0.612907            -2.31744
                  80            0.587785             -2.3363
                  81            0.562083            -2.35437
                  82            0.535827            -2.37161
                  83            0.509041            -2.38803
                  84            0.481754            -2.40359
                  85             0.45399            -2.41829
                  86            0.425779            -2.43211
                  87            0.397148            -2.44504
                  88            0.368125            -2.45706
                  89            0.338738            -2.46817
                  90            0.309017            -2.47834
                  91            0.278991            -2.48758
                  92             0.24869            -2.49587
                  93            0.218143             -2.5032
                  94            0.187381            -2.50957
                  95            0.156434            -2.51497
                  96            0.125333             -2.5194
                  97           0.0941083            -2.52285
                  98           0.0627905            -2.52531
                  99                   0            -2.52729
