            Interval              Radial            Vertical
                   0                   0            -1.77983
                   0                   0            -1.77983
                   1           0.0314108            -1.78032
                   2           0.0627905             -1.7818
                   3           0.0941083            -1.78427
                   4            0.125333            -1.78772
                   5            0.156434            -1.79214
                   6            0.187381            -1.79754
                   7            0.218143            -1.80391
                   8             0.24869            -1.81125
                   9            0.278991            -1.81954
                  10            0.309017            -1.82877
                  11            0.338738            -1.83895
                  12            0.368125            -1.85005
                  13            0.397148            -1.86208
                  14            0.425779              -1.875
                  15             0.45399            -1.88882
                  16            0.481754            -1.90352
                  17            0.509041            -1.91909
                  18            0.535827             -1.9355
                  19            0.562083            -1.95275
                  20            0.587785            -1.97081
                  21            0.612907            -1.98968
                  22            0.637424            -2.00932
                  23            0.661312            -2.02972
                  24            0.684547            -2.05086
                  25            0.707107            -2.07272
                  26            0.728969            -2.09528
                  27            0.750111            -2.11852
                  28            0.770513            -2.14241
                  29            0.790155            -2.16692
                  30            0.809017            -2.19205
                  31            0.827081            -2.21775
                  32            0.844328              -2.244
                  33            0.860742            -2.27079
                  34            0.876307            -2.29808
                  35            0.891007            -2.32584
                  36            0.904827            -2.35405
                  37            0.917755            -2.38268
                  38            0.929776            -2.41171
                  39            0.940881            -2.44109
                  40            0.951057            -2.47081
                  41            0.960294            -2.50084
                  42            0.968583            -2.53114
                  43            0.975917            -2.56169
                  44            0.982287            -2.59245
                  45            0.987688             -2.6234
                  46            0.992115             -2.6545
                  47            0.995562            -2.68572
                  48            0.998027            -2.71704
                  49            0.999507            -2.74842
                  50                   1            -2.77983
                  51            0.999507            -2.81124
                  52            0.998027            -2.84262
                  53            0.995562            -2.87394
                  54            0.992115            -2.90516
                  55            0.987688            -2.93626
                  56            0.982287            -2.96721
                  57            0.975917            -2.99797
                  58            0.968583            -3.02852
                  59            0.960294            -3.05882
                  60            0.951057            -3.08885
                  61            0.940881            -3.11857
                  62            0.929776            -3.14795
                  63            0.917755            -3.17698
                  64            0.904827            -3.20561
                  65            0.891007            -3.23382
                  66            0.876307            -3.26158
                  67            0.860742            -3.28887
                  68            0.844328            -3.31566
                  69            0.827081            -3.34191
                  70            0.809017            -3.36762
                  71            0.790155            -3.39274
                  72            0.770513            -3.41725
                  73            0.750111            -3.44114
                  74            0.728969            -3.46438
                  75            0.707107            -3.48694
                  76            0.684547             -3.5088
                  77            0.661312            -3.52994
                  78            0.637424            -3.55034
                  79            0.612907            -3.56999
                  80            0.587785            -3.58885
                  81            0.562083            -3.60691
                  82            0.535827            -3.62416
                  83            0.509041            -3.64057
                  84            0.481754            -3.65614
                  85             0.45399            -3.67084
                  86            0.425779            -3.68466
                  87            0.397148            -3.69758
                  88            0.368125            -3.70961
                  89            0.338738            -3.72071
                  90            0.309017            -3.73089
                  91            0.278991            -3.74012
                  92             0.24869            -3.74841
                  93            0.218143            -3.75575
                  94            0.187381            -3.76212
                  95            0.156434            -3.76752
                  96            0.125333            -3.77194
                  97           0.0941083            -3.77539
                  98           0.0627905            -3.77786
                  99                   0            -3.77983
