            Interval              Radial            Vertical
                   0                   0           -0.379299
                   0                   0           -0.379299
                   1           0.0314108           -0.379792
                   2           0.0627905           -0.381272
                   3           0.0941083           -0.383737
                   4            0.125333           -0.387184
                   5            0.156434            -0.39161
                   6            0.187381           -0.397011
                   7            0.218143           -0.403382
                   8             0.24869           -0.410716
                   9            0.278991           -0.419005
                  10            0.309017           -0.428242
                  11            0.338738           -0.438418
                  12            0.368125           -0.449522
                  13            0.397148           -0.461544
                  14            0.425779           -0.474472
                  15             0.45399           -0.488292
                  16            0.481754           -0.502992
                  17            0.509041           -0.518557
                  18            0.535827           -0.534971
                  19            0.562083           -0.552218
                  20            0.587785           -0.570282
                  21            0.612907           -0.589144
                  22            0.637424           -0.608785
                  23            0.661312           -0.629188
                  24            0.684547            -0.65033
                  25            0.707107           -0.672192
                  26            0.728969           -0.694752
                  27            0.750111           -0.717987
                  28            0.770513           -0.741875
                  29            0.790155           -0.766392
                  30            0.809017           -0.791513
                  31            0.827081           -0.817215
                  32            0.844328           -0.843472
                  33            0.860742           -0.870257
                  34            0.876307           -0.897545
                  35            0.891007           -0.925308
                  36            0.904827           -0.953519
                  37            0.917755           -0.982151
                  38            0.929776            -1.01117
                  39            0.940881            -1.04056
                  40            0.951057            -1.07028
                  41            0.960294            -1.10031
                  42            0.968583            -1.13061
                  43            0.975917            -1.16116
                  44            0.982287            -1.19192
                  45            0.987688            -1.22286
                  46            0.992115            -1.25397
                  47            0.995562            -1.28519
                  48            0.998027            -1.31651
                  49            0.999507            -1.34789
                  50                   1             -1.3793
                  51            0.999507            -1.41071
                  52            0.998027            -1.44209
                  53            0.995562            -1.47341
                  54            0.992115            -1.50463
                  55            0.987688            -1.53573
                  56            0.982287            -1.56668
                  57            0.975917            -1.59744
                  58            0.968583            -1.62799
                  59            0.960294            -1.65829
                  60            0.951057            -1.68832
                  61            0.940881            -1.71804
                  62            0.929776            -1.74742
                  63            0.917755            -1.77645
                  64            0.904827            -1.80508
                  65            0.891007            -1.83329
                  66            0.876307            -1.86105
                  67            0.860742            -1.88834
                  68            0.844328            -1.91513
                  69            0.827081            -1.94138
                  70            0.809017            -1.96708
                  71            0.790155            -1.99221
                  72            0.770513            -2.01672
                  73            0.750111            -2.04061
                  74            0.728969            -2.06385
                  75            0.707107            -2.08641
                  76            0.684547            -2.10827
                  77            0.661312            -2.12941
                  78            0.637424            -2.14981
                  79            0.612907            -2.16945
                  80            0.587785            -2.18832
                  81            0.562083            -2.20638
                  82            0.535827            -2.22363
                  83            0.509041            -2.24004
                  84            0.481754            -2.25561
                  85             0.45399            -2.27031
                  86            0.425779            -2.28413
                  87            0.397148            -2.29705
                  88            0.368125            -2.30908
                  89            0.338738            -2.32018
                  90            0.309017            -2.33036
                  91            0.278991            -2.33959
                  92             0.24869            -2.34788
                  93            0.218143            -2.35522
                  94            0.187381            -2.36159
                  95            0.156434            -2.36699
                  96            0.125333            -2.37141
                  97           0.0941083            -2.37486
                  98           0.0627905            -2.37733
                  99                   0             -2.3793
