            Interval              Radial            Vertical
                   0                   0            -0.11294
                   0                   0            -0.11294
                   1           0.0314108           -0.113434
                   2           0.0627905           -0.114913
                   3           0.0941083           -0.117378
                   4            0.125333           -0.120825
                   5            0.156434           -0.125252
                   6            0.187381           -0.130653
                   7            0.218143           -0.137023
                   8             0.24869           -0.144357
                   9            0.278991           -0.152646
                  10            0.309017           -0.161884
                  11            0.338738           -0.172059
                  12            0.368125           -0.183164
                  13            0.397148           -0.195186
                  14            0.425779           -0.208113
                  15             0.45399           -0.221934
                  16            0.481754           -0.236633
                  17            0.509041           -0.252198
                  18            0.535827           -0.268612
                  19            0.562083            -0.28586
                  20            0.587785           -0.303923
                  21            0.612907           -0.322785
                  22            0.637424           -0.342427
                  23            0.661312           -0.362829
                  24            0.684547           -0.383972
                  25            0.707107           -0.405833
                  26            0.728969           -0.428393
                  27            0.750111           -0.451628
                  28            0.770513           -0.475516
                  29            0.790155           -0.500033
                  30            0.809017           -0.525155
                  31            0.827081           -0.550857
                  32            0.844328           -0.577113
                  33            0.860742           -0.603899
                  34            0.876307           -0.631186
                  35            0.891007            -0.65895
                  36            0.904827           -0.687161
                  37            0.917755           -0.715792
                  38            0.929776           -0.744816
                  39            0.940881           -0.774202
                  40            0.951057           -0.803923
                  41            0.960294           -0.833949
                  42            0.968583            -0.86425
                  43            0.975917           -0.894797
                  44            0.982287           -0.925559
                  45            0.987688           -0.956506
                  46            0.992115           -0.987607
                  47            0.995562            -1.01883
                  48            0.998027            -1.05015
                  49            0.999507            -1.08153
                  50                   1            -1.11294
                  51            0.999507            -1.14435
                  52            0.998027            -1.17573
                  53            0.995562            -1.20705
                  54            0.992115            -1.23827
                  55            0.987688            -1.26937
                  56            0.982287            -1.30032
                  57            0.975917            -1.33108
                  58            0.968583            -1.36163
                  59            0.960294            -1.39193
                  60            0.951057            -1.42196
                  61            0.940881            -1.45168
                  62            0.929776            -1.48106
                  63            0.917755            -1.51009
                  64            0.904827            -1.53872
                  65            0.891007            -1.56693
                  66            0.876307            -1.59469
                  67            0.860742            -1.62198
                  68            0.844328            -1.64877
                  69            0.827081            -1.67502
                  70            0.809017            -1.70073
                  71            0.790155            -1.72585
                  72            0.770513            -1.75036
                  73            0.750111            -1.77425
                  74            0.728969            -1.79749
                  75            0.707107            -1.82005
                  76            0.684547            -1.84191
                  77            0.661312            -1.86305
                  78            0.637424            -1.88345
                  79            0.612907             -1.9031
                  80            0.587785            -1.92196
                  81            0.562083            -1.94002
                  82            0.535827            -1.95727
                  83            0.509041            -1.97368
                  84            0.481754            -1.98925
                  85             0.45399            -2.00395
                  86            0.425779            -2.01777
                  87            0.397148            -2.03069
                  88            0.368125            -2.04272
                  89            0.338738            -2.05382
                  90            0.309017              -2.064
                  91            0.278991            -2.07323
                  92             0.24869            -2.08152
                  93            0.218143            -2.08886
                  94            0.187381            -2.09523
                  95            0.156434            -2.10063
                  96            0.125333            -2.10505
                  97           0.0941083             -2.1085
                  98           0.0627905            -2.11097
                  99                   0            -2.11294
