            Interval              Radial            Vertical
                   0                   0             2.97695
                   0                   0             2.97695
                   1           0.0314108             2.97646
                   2           0.0627905             2.97498
                   3           0.0941083             2.97251
                   4            0.125333             2.96906
                   5            0.156434             2.96464
                   6            0.187381             2.95924
                   7            0.218143             2.95287
                   8             0.24869             2.94553
                   9            0.278991             2.93724
                  10            0.309017             2.92801
                  11            0.338738             2.91783
                  12            0.368125             2.90673
                  13            0.397148              2.8947
                  14            0.425779             2.88178
                  15             0.45399             2.86796
                  16            0.481754             2.85326
                  17            0.509041             2.83769
                  18            0.535827             2.82128
                  19            0.562083             2.80403
                  20            0.587785             2.78597
                  21            0.612907              2.7671
                  22            0.637424             2.74746
                  23            0.661312             2.72706
                  24            0.684547             2.70592
                  25            0.707107             2.68406
                  26            0.728969              2.6615
                  27            0.750111             2.63826
                  28            0.770513             2.61437
                  29            0.790155             2.58986
                  30            0.809017             2.56473
                  31            0.827081             2.53903
                  32            0.844328             2.51278
                  33            0.860742             2.48599
                  34            0.876307              2.4587
                  35            0.891007             2.43094
                  36            0.904827             2.40273
                  37            0.917755              2.3741
                  38            0.929776             2.34507
                  39            0.940881             2.31569
                  40            0.951057             2.28597
                  41            0.960294             2.25594
                  42            0.968583             2.22564
                  43            0.975917             2.19509
                  44            0.982287             2.16433
                  45            0.987688             2.13338
                  46            0.992115             2.10228
                  47            0.995562             2.07106
                  48            0.998027             2.03974
                  49            0.999507             2.00836
                  50                   1             1.97695
                  51            0.999507             1.94554
                  52            0.998027             1.91416
                  53            0.995562             1.88284
                  54            0.992115             1.85162
                  55            0.987688             1.82051
                  56            0.982287             1.78957
                  57            0.975917             1.75881
                  58            0.968583             1.72826
                  59            0.960294             1.69796
                  60            0.951057             1.66793
                  61            0.940881             1.63821
                  62            0.929776             1.60882
                  63            0.917755              1.5798
                  64            0.904827             1.55117
                  65            0.891007             1.52296
                  66            0.876307              1.4952
                  67            0.860742             1.46791
                  68            0.844328             1.44112
                  69            0.827081             1.41487
                  70            0.809017             1.38916
                  71            0.790155             1.36404
                  72            0.770513             1.33953
                  73            0.750111             1.31564
                  74            0.728969              1.2924
                  75            0.707107             1.26984
                  76            0.684547             1.24798
                  77            0.661312             1.22684
                  78            0.637424             1.20644
                  79            0.612907             1.18679
                  80            0.587785             1.16793
                  81            0.562083             1.14987
                  82            0.535827             1.13262
                  83            0.509041             1.11621
                  84            0.481754             1.10064
                  85             0.45399             1.08594
                  86            0.425779             1.07212
                  87            0.397148             1.05919
                  88            0.368125             1.04717
                  89            0.338738             1.03607
                  90            0.309017             1.02589
                  91            0.278991             1.01666
                  92             0.24869             1.00837
                  93            0.218143             1.00103
                  94            0.187381            0.994662
                  95            0.156434            0.989261
                  96            0.125333            0.984834
                  97           0.0941083            0.981387
                  98           0.0627905            0.978922
                  99                   0            0.976949
