            Interval              Radial            Vertical
                   0                   0             2.54427
                   0                   0             2.54427
                   1           0.0314108             2.54377
                   2           0.0627905             2.54229
                   3           0.0941083             2.53983
                   4            0.125333             2.53638
                   5            0.156434             2.53195
                   6            0.187381             2.52655
                   7            0.218143             2.52018
                   8             0.24869             2.51285
                   9            0.278991             2.50456
                  10            0.309017             2.49532
                  11            0.338738             2.48515
                  12            0.368125             2.47404
                  13            0.397148             2.46202
                  14            0.425779             2.44909
                  15             0.45399             2.43527
                  16            0.481754             2.42057
                  17            0.509041             2.40501
                  18            0.535827             2.38859
                  19            0.562083             2.37135
                  20            0.587785             2.35328
                  21            0.612907             2.33442
                  22            0.637424             2.31478
                  23            0.661312             2.29438
                  24            0.684547             2.27323
                  25            0.707107             2.25137
                  26            0.728969             2.22881
                  27            0.750111             2.20558
                  28            0.770513             2.18169
                  29            0.790155             2.15717
                  30            0.809017             2.13205
                  31            0.827081             2.10635
                  32            0.844328             2.08009
                  33            0.860742             2.05331
                  34            0.876307             2.02602
                  35            0.891007             1.99826
                  36            0.904827             1.97005
                  37            0.917755             1.94141
                  38            0.929776             1.91239
                  39            0.940881               1.883
                  40            0.951057             1.85328
                  41            0.960294             1.82326
                  42            0.968583             1.79296
                  43            0.975917             1.76241
                  44            0.982287             1.73165
                  45            0.987688              1.7007
                  46            0.992115              1.6696
                  47            0.995562             1.63837
                  48            0.998027             1.60706
                  49            0.999507             1.57568
                  50                   1             1.54427
                  51            0.999507             1.51286
                  52            0.998027             1.48148
                  53            0.995562             1.45016
                  54            0.992115             1.41893
                  55            0.987688             1.38783
                  56            0.982287             1.35688
                  57            0.975917             1.32612
                  58            0.968583             1.29558
                  59            0.960294             1.26527
                  60            0.951057             1.23525
                  61            0.940881             1.20553
                  62            0.929776             1.17614
                  63            0.917755             1.14712
                  64            0.904827             1.11849
                  65            0.891007             1.09028
                  66            0.876307             1.06251
                  67            0.860742             1.03522
                  68            0.844328             1.00844
                  69            0.827081            0.982183
                  70            0.809017            0.956481
                  71            0.790155            0.931359
                  72            0.770513            0.906842
                  73            0.750111            0.882954
                  74            0.728969            0.859719
                  75            0.707107            0.837159
                  76            0.684547            0.815297
                  77            0.661312            0.794155
                  78            0.637424            0.773753
                  79            0.612907            0.754111
                  80            0.587785            0.735249
                  81            0.562083            0.717185
                  82            0.535827            0.699938
                  83            0.509041            0.683524
                  84            0.481754            0.667959
                  85             0.45399            0.653259
                  86            0.425779            0.639439
                  87            0.397148            0.626511
                  88            0.368125            0.614489
                  89            0.338738            0.603385
                  90            0.309017            0.593209
                  91            0.278991            0.583972
                  92             0.24869            0.575683
                  93            0.218143            0.568349
                  94            0.187381            0.561979
                  95            0.156434            0.556578
                  96            0.125333            0.552151
                  97           0.0941083            0.548704
                  98           0.0627905            0.546239
                  99                   0            0.544266
