           iteration                time              height            velocity
                 711                7.11            -2.27461           -0.706977
                 712                7.12            -2.28168           -0.709373
                 713                7.13            -2.28877           -0.711801
                 714                7.14            -2.29589           -0.714262
                 715                7.15            -2.30303           -0.716756
                 716                7.16             -2.3102           -0.719284
                 717                7.17            -2.31739           -0.721846
                 718                7.18            -2.32461           -0.724443
                 719                7.19            -2.33185           -0.727076
                 720                 7.2            -2.33912           -0.729744
                 721                7.21            -2.34642           -0.732448
                 722                7.22            -2.35375            -0.73519
                 723                7.23             -2.3611           -0.737969
                 724                7.24            -2.36848           -0.740785
                 725                7.25            -2.37589           -0.743641
                 726                7.26            -2.38332           -0.746535
                 727                7.27            -2.39079           -0.749469
                 728                7.28            -2.39828           -0.752444
                 729                7.29            -2.40581           -0.755459
                 730                 7.3            -2.41336           -0.758517
                 731                7.31            -2.42095           -0.761616
                 732                7.32            -2.42856           -0.764758
                 733                7.33            -2.43621           -0.767944
                 734                7.34            -2.44389           -0.771174
                 735                7.35             -2.4516            -0.77445
                 736                7.36            -2.45935           -0.777771
                 737                7.37            -2.46712           -0.781138
                 738                7.38            -2.47494           -0.784552
                 739                7.39            -2.48278           -0.788015
                 740                 7.4            -2.49066           -0.791526
                 741                7.41            -2.49858           -0.795087
                 742                7.42            -2.50653           -0.798698
                 743                7.43            -2.51451           -0.802361
                 744                7.44            -2.52254           -0.806076
                 745                7.45             -2.5306           -0.809843
                 746                7.46             -2.5387           -0.813664
                 747                7.47            -2.54683           -0.817541
                 748                7.48            -2.55501           -0.821473
                 749                7.49            -2.56322           -0.825461
                 750                 7.5            -2.57148           -0.829507
                 751                7.51            -2.57977           -0.833612
                 752                7.52            -2.58811           -0.837777
                 753                7.53            -2.59649           -0.842002
                 754                7.54            -2.60491            -0.84629
                 755                7.55            -2.61337            -0.85064
                 756                7.56            -2.62188           -0.855054
                 757                7.57            -2.63043           -0.859534
                 758                7.58            -2.63902           -0.864079
                 759                7.59            -2.64766           -0.868693
                 760                 7.6            -2.65635           -0.873375
                 761                7.61            -2.66508           -0.878128
                 762                7.62            -2.67386           -0.882952
                 763                7.63            -2.68269           -0.887849
                 764                7.64            -2.69157            -0.89282
                 765                7.65             -2.7005           -0.897866
                 766                7.66            -2.70948            -0.90299
                 767                7.67            -2.71851           -0.908192
                 768                7.68            -2.72759           -0.913473
                 769                7.69            -2.73673           -0.918837
                 770                 7.7            -2.74591           -0.924284
                 771                7.71            -2.75516           -0.929815
                 772                7.72            -2.76446           -0.935433
                 773                7.73            -2.77381           -0.941139
                 774                7.74            -2.78322           -0.946935
                 775                7.75            -2.79269           -0.952822
                 776                7.76            -2.80222           -0.958804
                 777                7.77            -2.81181            -0.96488
                 778                7.78            -2.82146           -0.971054
                 779                7.79            -2.83117           -0.977328
                 780                 7.8            -2.84094           -0.983703
                 781                7.81            -2.85078           -0.990182
                 782                7.82            -2.86068           -0.996766
                 783                7.83            -2.87065            -1.00346
                 784                7.84            -2.88068            -1.01026
                 785                7.85            -2.89078            -1.01718
                 786                7.86            -2.90096            -1.02421
                 787                7.87             -2.9112            -1.03136
                 788                7.88            -2.92151            -1.03863
                 789                7.89             -2.9319            -1.04602
                 790                 7.9            -2.94236            -1.05353
                 791                7.91            -2.95289            -1.06118
                 792                7.92             -2.9635            -1.06896
                 793                7.93            -2.97419            -1.07687
                 794                7.94            -2.98496            -1.08491
                 795                7.95            -2.99581             -1.0931
                 796                7.96            -3.00674            -1.10143
                 797                7.97            -3.01776            -1.10991
                 798                7.98            -3.02886            -1.11854
                 799                7.99            -3.04004            -1.12732
                 800                   8            -3.05131            -1.13626
                 801                8.01            -3.06268            -1.14537
                 802                8.02            -3.07413            -1.15463
                 803                8.03            -3.08568            -1.16407
                 804                8.04            -3.09732            -1.17368
                 805                8.05            -3.10905            -1.18346
                 806                8.06            -3.12089            -1.19343
                 807                8.07            -3.13282            -1.20359
                 808                8.08            -3.14486            -1.21393
                 809                8.09              -3.157            -1.22447
                 810                 8.1            -3.16924            -1.23521
                 811                8.11             -3.1816            -1.24616
                 812                8.12            -3.19406            -1.25732
                 813                8.13            -3.20663             -1.2687
                 814                8.14            -3.21932            -1.28029
                 815                8.15            -3.23212            -1.29212
                 816                8.16            -3.24504            -1.30418
                 817                8.17            -3.25808            -1.31648
                 818                8.18            -3.27125            -1.32902
                 819                8.19            -3.28454            -1.34182
                 820                 8.2            -3.29796            -1.35488
                 821                8.21            -3.31151            -1.36821
                 822                8.22            -3.32519            -1.38181
                 823                8.23            -3.33901             -1.3957
                 824                8.24            -3.35296            -1.40987
                 825                8.25            -3.36706            -1.42435
                 826                8.26            -3.38131            -1.43913
                 827                8.27             -3.3957            -1.45422
                 828                8.28            -3.41024            -1.46964
                 829                8.29            -3.42493             -1.4854
                 830                 8.3            -3.43979             -1.5015
                 831                8.31             -3.4548            -1.51796
                 832                8.32            -3.46998            -1.53478
                 833                8.33            -3.48533            -1.55198
                 834                8.34            -3.50085            -1.56956
                 835                8.35            -3.51655            -1.58755
                 836                8.36            -3.53242            -1.60594
                 837                8.37            -3.54848            -1.62476
                 838                8.38            -3.56473            -1.64402
                 839                8.39            -3.58117            -1.66373
                 840                 8.4            -3.59781            -1.68391
                 841                8.41            -3.61465            -1.70457
                 842                8.42            -3.63169            -1.72573
                 843                8.43            -3.64895             -1.7474
                 844                8.44            -3.66642             -1.7696
                 845                8.45            -3.68412            -1.79235
                 846                8.46            -3.70204            -1.81566
                 847                8.47             -3.7202            -1.83956
                 848                8.48            -3.73859            -1.86407
                 849                8.49            -3.75724            -1.88921
                 850                 8.5            -3.77613            -1.91499
                 851                8.51            -3.79528            -1.94144
                 852                8.52            -3.81469            -1.96859
                 853                8.53            -3.83438            -1.99646
                 854                8.54            -3.85434            -2.02508
                 855                8.55            -3.87459            -2.05447
                 856                8.56            -3.89514            -2.08466
                 857                8.57            -3.91598            -2.11568
                 858                8.58            -3.93714            -2.14757
                 859                8.59            -3.95862            -2.18036
                 860                 8.6            -3.98042            -2.21407
                 861                8.61            -4.00256            -2.24875
                 862                8.62            -4.02505            -2.28444
                 863                8.63            -4.04789            -2.32117
                 864                8.64             -4.0711            -2.35898
                 865                8.65            -4.09469            -2.39793
                 866                8.66            -4.11867            -2.43805
                 867                8.67            -4.14305             -2.4794
                 868                8.68            -4.16785            -2.52202
                 869                8.69            -4.19307            -2.56596
                 870                 8.7            -4.21873             -2.6113
                 871                8.71            -4.24484            -2.65808
                 872                8.72            -4.27142            -2.70636
                 873                8.73            -4.29849            -2.75622
                 874                8.74            -4.32605            -2.80773
                 875                8.75            -4.35413            -2.86095
                 876                8.76            -4.38273            -2.91596
                 877                8.77            -4.41189            -2.97286
                 878                8.78            -4.44162            -3.03172
                 879                8.79            -4.47194            -3.09264
                 880                 8.8            -4.50287            -3.15571
                 881                8.81            -4.53442            -3.22105
                 882                8.82            -4.56663            -3.28875
                 883                8.83            -4.59952            -3.35895
                 884                8.84            -4.63311            -3.43175
                 885                8.85            -4.66743             -3.5073
                 886                8.86             -4.7025            -3.58574
                 887                8.87            -4.73836            -3.66722
                 888                8.88            -4.77503            -3.75189
                 889                8.89            -4.81255            -3.83992
                 890                 8.9            -4.85095            -3.93151
                 891                8.91            -4.89026            -4.02684
                 892                8.92            -4.93053            -4.12613
                 893                8.93            -4.97179            -4.22959
                 894                8.94            -5.01409            -4.33748
                 895                8.95            -5.05746            -4.45003
                 896                8.96            -5.10196            -4.56753
                 897                8.97            -5.14764            -4.69029
                 898                8.98            -5.19454             -4.8186
                 899                8.99            -5.24273            -4.95283
                 900                   9            -5.29226            -5.09333
                 901                9.01            -5.34319            -5.24052
                 902                9.02             -5.3956            -5.39482
                 903                9.03            -5.44954             -5.5567
                 904                9.04            -5.50511            -5.72667
                 905                9.05            -5.56238            -5.90528
                 906                9.06            -5.62143            -6.09311
                 907                9.07            -5.68236            -6.29083
                 908                9.08            -5.74527            -6.49912
                 909                9.09            -5.81026            -6.71875
                 910                 9.1            -5.87745            -6.95057
                 911                9.11            -5.94695            -7.19546
                 912                9.12            -6.01891            -7.45441
                 913                9.13            -6.09345            -7.72851
                 914                9.14            -6.17074            -8.01892
                 915                9.15            -6.25093            -8.32692
                 916                9.16             -6.3342            -8.65389
                 917                9.17            -6.42074            -9.00133
                 918                9.18            -6.51075            -9.37089
                 919                9.19            -6.60446            -9.76434
                 920                 9.2             -6.7021            -10.1836
                 921                9.21            -6.80394            -10.6306
                 922                9.22            -6.91024            -11.1077
                 923                9.23            -7.02132            -11.6171
                 924                9.24            -7.13749            -12.1612
                 925                9.25             -7.2591            -12.7426
                 926                9.26            -7.38653            -13.3637
                 927                9.27            -7.52017            -14.0271
                 928                9.28            -7.66044            -14.7355
                 929                9.29            -7.80779            -15.4911
                 930                 9.3             -7.9627            -16.2964
                 931                9.31            -8.12567            -17.1534
                 932                9.32             -8.2972            -18.0644
                 933                9.33            -8.47785            -19.0314
                 934                9.34            -8.66816            -20.0571
                 935                9.35            -8.86873            -21.1451
                 936                9.36            -9.08018            -22.3007
                 937                9.37            -9.30319             -23.532
                 938                9.38            -9.53851            -24.8517
                 939                9.39            -9.78703            -26.2784
                 940                 9.4            -10.0498            -27.8385
                 941                9.41            -10.3282            -29.5676
                 942                9.42            -10.6239            -31.5111
                 943                9.43             -10.939            -33.7211
                 944                9.44            -11.2762             -36.246
                 945                9.45            -11.6387            -39.1061
                 946                9.46            -12.0297            -42.2392
# Sphere and interface collide
